 1894.00 1.8910E-01 2.4425E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4425E-07                     1.665
 1895.00 2.3886E-03 2.9935E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9935E-07                     6.037
 1896.00 1.4619E-01 2.5523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5523E-07                     1.923
 1897.00 5.4497E-01 1.3550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3550E-07                     0.607
 1898.00 5.8957E-01 1.2176E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2176E-07                     0.528
 1899.00 7.5184E-01 7.3339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3339E-08                     0.285
 1900.00 8.0363E-01 5.7814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7814E-08                     0.219
 1901.00 7.7392E-01 6.6308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6308E-08                     0.256
 1902.00 5.1302E-01 1.4229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4229E-07                     0.667
 1903.00 6.4851E-01 1.0231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0231E-07                     0.433
 1904.00 2.0756E-01 2.2978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2978E-07                     1.572
 1905.00 3.8788E-01 1.7682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7682E-07                     0.947
 1906.00 6.4254E-01 1.0286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0286E-07                     0.442
 1907.00 3.7348E-01 1.7960E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7960E-07                     0.985
 1908.00 1.2817E-02 2.8191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8191E-07                     4.357
 1909.00 1.1512E-01 2.5174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5174E-07                     2.162
 1910.00 1.5208E-03 2.8297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8297E-07                     6.489
 1911.00 2.5285E-01 2.1094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1094E-07                     1.375
 1912.00 5.5123E-01 1.2622E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2622E-07                     0.596
 1913.00 5.6928E-01 1.2068E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2068E-07                     0.563
 1914.00 5.3212E-01 1.3059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3059E-07                     0.631
 1915.00 4.1693E-01 1.6212E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6212E-07                     0.875
 1916.00 3.0987E-01 1.9116E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9116E-07                     1.172
 1917.00 3.8767E-02 2.6524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6524E-07                     3.250
 1918.00 3.4420E-09 2.7488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7488E-07                    19.487
 1919.00 2.7921E-02 2.6619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6619E-07                     3.578
 1920.00 1.8507E-01 2.2230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2230E-07                     1.687
 1921.00 2.6790E-01 1.9895E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9895E-07                     1.317
 1922.00 1.8553E-02 2.6569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6569E-07                     3.987
 1923.00 3.7493E-04 2.6958E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6958E-07                     7.889
 1924.00 1.3044E-01 2.3360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3360E-07                     2.037
 1925.00 4.6907E-01 1.4209E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4209E-07                     0.757
 1926.00 6.9476E-01 8.1376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1376E-08                     0.364
 1927.00 7.2998E-01 7.1713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1713E-08                     0.315
 1928.00 7.4926E-01 6.6338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6338E-08                     0.289
 1929.00 8.4940E-01 3.9691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9691E-08                     0.163
 1930.00 8.6512E-01 3.5411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5411E-08                     0.145
 1931.00 8.5703E-01 3.7392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7392E-08                     0.154
 1932.00 6.2890E-01 9.6687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6687E-08                     0.464
 1933.00 2.4244E-01 1.9662E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9662E-07                     1.417
 1934.00 7.2365E-01 7.1452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1452E-08                     0.323
 1935.00 8.2590E-01 4.4842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4842E-08                     0.191
 1936.00 8.6188E-01 3.5438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5438E-08                     0.149
 1937.00 7.3074E-01 6.8821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8821E-08                     0.314
 1938.00 7.6980E-01 5.8612E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8612E-08                     0.262
 1939.00 6.8081E-01 8.0960E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0960E-08                     0.384
 1940.00 6.1874E-01 9.6334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6334E-08                     0.480
 1941.00 3.5989E-01 1.6112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6112E-07                     1.022
 1942.00 1.6036E-02 2.4672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4672E-07                     4.133
 1943.00 4.9970E-04 2.4965E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4965E-07                     7.601
 1944.00 1.9138E-01 2.0120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0120E-07                     1.653
 1945.00 8.3424E-02 2.2719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2719E-07                     2.484
 1946.00 5.5516E-02 2.3321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3321E-07                     2.891
 1947.00 3.5066E-01 1.5972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5972E-07                     1.048
 1948.00 7.5101E-01 6.1009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1009E-08                     0.286
 1949.00 6.1802E-01 9.3235E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3235E-08                     0.481
 1950.00 8.0680E-01 4.6975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6975E-08                     0.215
 1951.00 7.5387E-01 5.9616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9616E-08                     0.283
 1952.00 8.9145E-01 2.6192E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6192E-08                     0.115
 1953.00 8.8767E-01 2.7000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7000E-08                     0.119
 1954.00 7.5444E-01 5.8795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8795E-08                     0.282
 1955.00 1.8287E-01 1.9490E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9490E-07                     1.699
 1956.00 4.1777E-01 1.3833E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3833E-07                     0.873
 1957.00 7.2607E-01 6.4833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4833E-08                     0.320
 1958.00 7.0604E-01 6.9307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9307E-08                     0.348
 1959.00 9.0310E-01 2.2759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2759E-08                     0.102
 1960.00 8.1641E-01 4.2953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2953E-08                     0.203
 1961.00 2.6991E-01 1.7016E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7016E-07                     1.310
 1962.00 7.3043E-01 6.2586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2586E-08                     0.314
 1963.00 8.7864E-01 2.8066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8066E-08                     0.129
 1964.00 8.4755E-01 3.5121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5121E-08                     0.165
 1965.00 7.0361E-01 6.8019E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8019E-08                     0.352
 1966.00 1.0903E-01 2.0368E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0368E-07                     2.216
 1967.00 3.7010E-02 2.1930E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1930E-07                     3.297
 1968.00 2.4017E-01 1.7237E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7237E-07                     1.426
 1969.00 7.2336E-01 6.2515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2515E-08                     0.324
 1970.00 8.4049E-01 3.5906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5906E-08                     0.174
 1971.00 9.1312E-01 1.9481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9481E-08                     0.091
 1972.00 9.3211E-01 1.5165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5165E-08                     0.070
 1973.00 9.3997E-01 1.3358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3358E-08                     0.062
 1974.00 9.4849E-01 1.1418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1418E-08                     0.053
 1975.00 9.3114E-01 1.5205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5205E-08                     0.071
 1976.00 5.6589E-01 9.5481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5481E-08                     0.569
 1977.00 9.1092E-01 1.9518E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9518E-08                     0.093
 1978.00 9.1739E-01 1.8029E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8029E-08                     0.086
 1979.00 9.5623E-01 9.5156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5156E-09                     0.045
 1980.00 9.5745E-01 9.2145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2145E-09                     0.043
 1981.00 8.2286E-01 3.8215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8215E-08                     0.195
 1982.00 9.3374E-01 1.4240E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4240E-08                     0.069
 1983.00 9.1386E-01 1.8439E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8439E-08                     0.090
 1984.00 9.2842E-01 1.5263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5263E-08                     0.074
 1985.00 8.8361E-01 2.4724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4724E-08                     0.124
 1986.00 8.6417E-01 2.8741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8741E-08                     0.146
 1987.00 6.6564E-01 7.0476E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0476E-08                     0.407
 1988.00 1.5374E-01 1.7768E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7768E-07                     1.872
 1989.00 3.9227E-01 1.2711E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2711E-07                     0.936
 1990.00 6.8329E-01 6.5985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5985E-08                     0.381
 1991.00 3.3878E-01 1.3723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3723E-07                     1.082
 1992.00 5.1954E-03 2.0566E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0566E-07                     5.260
 1993.00 6.3747E-02 1.9280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9280E-07                     2.753
 1994.00 6.4959E-01 7.1881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1881E-08                     0.431
 1995.00 8.5439E-01 2.9754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9754E-08                     0.157
 1996.00 9.0029E-01 2.0296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0296E-08                     0.105
 1997.00 9.1065E-01 1.8117E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8117E-08                     0.094
 1998.00 8.2432E-01 3.5482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5482E-08                     0.193
 1999.00 2.8873E-01 1.4310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4310E-07                     1.242
 2000.00 8.3302E-01 3.3465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3465E-08                     0.183
