 2300.00 9.2664E-10 7.9538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9538E-08                    20.799
 2301.00 6.4620E-10 7.9223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9223E-08                    21.160
 2302.00 2.5194E-09 7.8910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8910E-08                    19.799
 2303.00 1.6834E-10 7.8598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8598E-08                    22.505
 2304.00 3.0413E-10 7.8287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8287E-08                    21.914
 2305.00 1.6481E-14 7.7977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7977E-08                    31.737
 2306.00 4.7124E-12 7.7669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7669E-08                    26.081
 2307.00 1.5788E-19 7.7361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7361E-08                    43.292
 2308.00 1.3092E-14 7.7055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7055E-08                    31.967
 2309.00 3.1235E-24 7.6750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6750E-08                    54.123
 2310.00 9.9824E-18 7.6446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6446E-08                    39.146
 2311.00 6.3755E-30 7.6143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6143E-08                    67.225
 2312.00 1.5289E-22 7.5842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5842E-08                    50.232
 2313.00 0.0000E+00 7.5541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5541E-08                   999.999
 2314.00 6.7753E-26 7.5242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5242E-08                    57.954
 2315.00 0.0000E+00 7.4944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4944E-08                   999.999
 2316.00 1.1036E-33 7.4647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4647E-08                    75.887
 2317.00 0.0000E+00 7.4351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4351E-08                   999.999
 2318.00 5.5547E-42 7.4056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4056E-08                    94.994
 2319.00 0.0000E+00 7.3763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3763E-08                   999.999
 2320.00 0.0000E+00 7.3470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3470E-08                   999.999
 2321.00 0.0000E+00 7.3179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3179E-08                   999.999
 2322.00 0.0000E+00 7.2889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2889E-08                   999.999
 2323.00 0.0000E+00 7.2599E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2599E-08                   999.999
 2324.00 0.0000E+00 7.2311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2311E-08                   999.999
 2325.00 0.0000E+00 7.2024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2024E-08                   999.999
 2326.00 0.0000E+00 7.1739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1739E-08                   999.999
 2327.00 0.0000E+00 7.1454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1454E-08                   999.999
 2328.00 0.0000E+00 7.1170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1170E-08                   999.999
 2329.00 0.0000E+00 7.0888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0888E-08                   999.999
 2330.00 0.0000E+00 7.0606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0606E-08                   999.999
 2331.00 0.0000E+00 7.0326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0326E-08                   999.999
 2332.00 0.0000E+00 7.0046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0046E-08                   999.999
 2333.00 0.0000E+00 6.9768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9768E-08                   999.999
 2334.00 0.0000E+00 6.9491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9491E-08                   999.999
 2335.00 0.0000E+00 6.9215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9215E-08                   999.999
 2336.00 0.0000E+00 6.8940E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8940E-08                   999.999
 2337.00 0.0000E+00 6.8666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8666E-08                   999.999
 2338.00 0.0000E+00 6.8393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8393E-08                   999.999
 2339.00 0.0000E+00 6.8121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8121E-08                   999.999
 2340.00 0.0000E+00 6.7850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7850E-08                   999.999
 2341.00 0.0000E+00 6.7580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7580E-08                   999.999
 2342.00 0.0000E+00 6.7312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7312E-08                   999.999
 2343.00 0.0000E+00 6.7044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7044E-08                   999.999
 2344.00 0.0000E+00 6.6777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6777E-08                   999.999
 2345.00 0.0000E+00 6.6511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6511E-08                   999.999
 2346.00 0.0000E+00 6.6247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6247E-08                   999.999
 2347.00 0.0000E+00 6.5983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5983E-08                   999.999
 2348.00 0.0000E+00 6.5720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5720E-08                   999.999
 2349.00 1.9618E-44 6.5459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5459E-08                   100.640
 2350.00 0.0000E+00 6.5198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5198E-08                   999.999
 2351.00 0.0000E+00 6.4938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4938E-08                   999.999
 2352.00 0.0000E+00 6.4680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4680E-08                   999.999
 2353.00 0.0000E+00 6.4422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4422E-08                   999.999
 2354.00 0.0000E+00 6.4166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4166E-08                   999.999
 2355.00 0.0000E+00 6.3910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3910E-08                   999.999
 2356.00 0.0000E+00 6.3655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3655E-08                   999.999
 2357.00 0.0000E+00 6.3402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3402E-08                   999.999
 2358.00 0.0000E+00 6.3149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3149E-08                   999.999
 2359.00 0.0000E+00 6.2897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2897E-08                   999.999
 2360.00 0.0000E+00 6.2646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2646E-08                   999.999
 2361.00 0.0000E+00 6.2396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2396E-08                   999.999
 2362.00 0.0000E+00 6.2148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2148E-08                   999.999
 2363.00 0.0000E+00 6.1900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1900E-08                   999.999
 2364.00 0.0000E+00 6.1653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1653E-08                   999.999
 2365.00 0.0000E+00 6.1407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1407E-08                   999.999
 2366.00 0.0000E+00 6.1162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1162E-08                   999.999
 2367.00 0.0000E+00 6.0918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0918E-08                   999.999
 2368.00 0.0000E+00 6.0675E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0675E-08                   999.999
 2369.00 0.0000E+00 6.0432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0432E-08                   999.999
 2370.00 0.0000E+00 6.0191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0191E-08                   999.999
 2371.00 0.0000E+00 5.9951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9951E-08                   999.999
 2372.00 0.0000E+00 5.9711E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9711E-08                   999.999
 2373.00 0.0000E+00 5.9473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9473E-08                   999.999
 2374.00 0.0000E+00 5.9235E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9235E-08                   999.999
 2375.00 0.0000E+00 5.8999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8999E-08                   999.999
 2376.00 0.0000E+00 5.8763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8763E-08                   999.999
 2377.00 0.0000E+00 5.8528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8528E-08                   999.999
 2378.00 0.0000E+00 5.8294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8294E-08                   999.999
 2379.00 0.0000E+00 5.8061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8061E-08                   999.999
 2380.00 2.2041E-14 5.7829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7829E-08                    31.446
 2381.00 2.0622E-09 5.7598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7598E-08                    19.999
 2382.00 9.1155E-07 5.7368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7368E-08                    13.908
 2383.00 1.5249E-05 5.7137E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7137E-08                    11.091
 2384.00 4.5829E-04 5.6884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6884E-08                     7.688
 2385.00 2.6865E-03 5.6530E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6530E-08                     5.920
 2386.00 2.0000E-02 5.5326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5326E-08                     3.912
 2387.00 3.8298E-02 5.4076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4076E-08                     3.262
 2388.00 1.3732E-01 4.8314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8314E-08                     1.985
 2389.00 1.8596E-01 4.5407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5407E-08                     1.682
 2390.00 3.7991E-01 3.4450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4450E-08                     0.968
 2391.00 4.2260E-01 3.1950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1950E-08                     0.861
 2392.00 5.6251E-01 2.4112E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4112E-08                     0.575
 2393.00 6.4780E-01 1.9333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9333E-08                     0.434
 2394.00 6.9009E-01 1.6943E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6943E-08                     0.371
 2395.00 7.1803E-01 1.5354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5354E-08                     0.331
 2396.00 7.3736E-01 1.4244E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4244E-08                     0.305
 2397.00 7.5242E-01 1.3374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3374E-08                     0.284
 2398.00 7.6632E-01 1.2572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2572E-08                     0.266
 2399.00 7.7826E-01 1.1882E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1882E-08                     0.251
 2400.00 7.8988E-01 1.1214E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1214E-08                     0.236
 2401.00 7.9641E-01 1.0822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0822E-08                     0.228
 2402.00 8.0424E-01 1.0365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0365E-08                     0.218
