 2263.00 7.6379E-03 3.8441E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8441E-08                     4.875
 2264.00 4.0081E-02 3.7024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7024E-08                     3.217
 2265.00 3.0357E-03 3.8286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8286E-08                     5.797
 2266.00 3.2277E-02 3.7003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7003E-08                     3.433
 2267.00 6.2644E-03 3.7834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7834E-08                     5.073
 2268.00 3.3366E-02 3.6643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6643E-08                     3.400
 2269.00 7.2814E-03 3.7469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7469E-08                     4.922
 2270.00 5.0604E-03 3.7391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7391E-08                     5.286
 2271.00 2.4400E-02 3.6506E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6506E-08                     3.713
 2272.00 7.1542E-04 3.7231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7231E-08                     7.243
 2273.00 1.7204E-02 3.6458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6458E-08                     4.063
 2274.00 3.7311E-03 3.6798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6798E-08                     5.591
 2275.00 6.0099E-03 3.6556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6556E-08                     5.114
 2276.00 1.0731E-02 3.6225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6225E-08                     4.535
 2277.00 1.9440E-03 3.6389E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6389E-08                     6.243
 2278.00 1.0856E-02 3.5908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5908E-08                     4.523
 2279.00 4.4459E-03 3.5984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5984E-08                     5.416
 2280.00 5.2937E-03 3.5798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5798E-08                     5.241
 2281.00 1.4720E-02 3.5306E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5306E-08                     4.219
 2282.00 6.3220E-03 3.5453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5453E-08                     5.064
 2283.00 3.0583E-02 3.4437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4437E-08                     3.487
 2284.00 1.6788E-02 3.4776E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4776E-08                     4.087
 2285.00 1.1463E-02 3.4813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4813E-08                     4.469
 2286.00 2.4667E-03 3.4978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4978E-08                     6.005
 2287.00 9.3046E-04 3.4880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4880E-08                     6.980
 2288.00 2.2563E-03 3.4683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4683E-08                     6.094
 2289.00 2.2511E-04 3.4604E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4604E-08                     8.399
 2290.00 3.5279E-04 3.4449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4449E-08                     7.950
 2291.00 2.3102E-04 3.4304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4304E-08                     8.373
 2292.00 9.0185E-05 3.4161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4161E-08                     9.314
 2293.00 3.9755E-05 3.4014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4014E-08                    10.133
 2294.00 2.7225E-05 3.3867E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3867E-08                    10.511
 2295.00 1.0578E-04 3.3718E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3718E-08                     9.154
 2296.00 3.1166E-06 3.3575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3575E-08                    12.679
 2297.00 3.4763E-05 3.3429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3429E-08                    10.267
 2298.00 8.4546E-06 3.3285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3285E-08                    11.681
 2299.00 6.0112E-06 3.3141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3141E-08                    12.022
 2300.00 9.4945E-07 3.2997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2997E-08                    13.867
 2301.00 1.2847E-06 3.2854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2854E-08                    13.565
 2302.00 3.0698E-06 3.2712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2712E-08                    12.694
 2303.00 5.8771E-07 3.2570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2570E-08                    14.347
 2304.00 1.0697E-06 3.2429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2429E-08                    13.748
 2305.00 3.0666E-09 3.2288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2288E-08                    19.603
 2306.00 1.0356E-07 3.2148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2148E-08                    16.083
 2307.00 4.2075E-12 3.2008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2008E-08                    26.194
 2308.00 2.3706E-09 3.1870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1870E-08                    19.860
 2309.00 6.0703E-15 3.1731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1731E-08                    32.735
 2310.00 4.0417E-11 3.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1593E-08                    23.932
 2311.00 1.7850E-18 3.1456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1456E-08                    40.867
 2312.00 2.4611E-14 3.1320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1320E-08                    31.336
 2313.00 2.6551E-22 3.1184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1184E-08                    49.680
 2314.00 1.9722E-16 3.1048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1048E-08                    36.162
 2315.00 8.6832E-28 3.0913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0913E-08                    62.311
 2316.00 2.9423E-21 3.0779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0779E-08                    47.275
 2317.00 0.0000E+00 3.0645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0645E-08                   999.999
 2318.00 9.7032E-27 3.0512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0512E-08                    59.897
 2319.00 0.0000E+00 3.0380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0380E-08                   999.999
 2320.00 3.7100E-33 3.0248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0248E-08                    74.674
 2321.00 0.0000E+00 3.0116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0116E-08                   999.999
 2322.00 1.4186E-39 2.9985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9985E-08                    89.451
 2323.00 0.0000E+00 2.9855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9855E-08                   999.999
 2324.00 0.0000E+00 2.9725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9725E-08                   999.999
 2325.00 0.0000E+00 2.9596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9596E-08                   999.999
 2326.00 0.0000E+00 2.9467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9467E-08                   999.999
 2327.00 0.0000E+00 2.9339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9339E-08                   999.999
 2328.00 0.0000E+00 2.9211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9211E-08                   999.999
 2329.00 0.0000E+00 2.9084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9084E-08                   999.999
 2330.00 0.0000E+00 2.8958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8958E-08                   999.999
 2331.00 0.0000E+00 2.8832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8832E-08                   999.999
 2332.00 0.0000E+00 2.8706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8706E-08                   999.999
 2333.00 0.0000E+00 2.8581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8581E-08                   999.999
 2334.00 0.0000E+00 2.8457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8457E-08                   999.999
 2335.00 0.0000E+00 2.8333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8333E-08                   999.999
 2336.00 0.0000E+00 2.8209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8209E-08                   999.999
 2337.00 0.0000E+00 2.8087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8087E-08                   999.999
 2338.00 0.0000E+00 2.7964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7964E-08                   999.999
 2339.00 0.0000E+00 2.7842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7842E-08                   999.999
 2340.00 0.0000E+00 2.7721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7721E-08                   999.999
 2341.00 0.0000E+00 2.7600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7600E-08                   999.999
 2342.00 0.0000E+00 2.7480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7480E-08                   999.999
 2343.00 0.0000E+00 2.7360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7360E-08                   999.999
 2344.00 0.0000E+00 2.7241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7241E-08                   999.999
 2345.00 0.0000E+00 2.7122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7122E-08                   999.999
 2346.00 0.0000E+00 2.7004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7004E-08                   999.999
 2347.00 0.0000E+00 2.6886E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6886E-08                   999.999
 2348.00 0.0000E+00 2.6769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6769E-08                   999.999
 2349.00 6.5282E-31 2.6652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6652E-08                    69.504
 2350.00 7.0485E-43 2.6536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6536E-08                    97.058
 2351.00 0.0000E+00 2.6420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6420E-08                   999.999
 2352.00 0.0000E+00 2.6305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6305E-08                   999.999
 2353.00 0.0000E+00 2.6190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6190E-08                   999.999
 2354.00 0.0000E+00 2.6076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6076E-08                   999.999
 2355.00 0.0000E+00 2.5962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5962E-08                   999.999
 2356.00 0.0000E+00 2.5848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5848E-08                   999.999
 2357.00 0.0000E+00 2.5736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5736E-08                   999.999
 2358.00 0.0000E+00 2.5623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5623E-08                   999.999
 2359.00 0.0000E+00 2.5511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5511E-08                   999.999
 2360.00 0.0000E+00 2.5400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5400E-08                   999.999
 2361.00 0.0000E+00 2.5289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5289E-08                   999.999
 2362.00 0.0000E+00 2.5178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5178E-08                   999.999
 2363.00 0.0000E+00 2.5068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5068E-08                   999.999
 2364.00 0.0000E+00 2.4959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4959E-08                   999.999
 2365.00 0.0000E+00 2.4850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4850E-08                   999.999
