 2324.00 3.4043E-13 1.0070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0070E-08                    28.709
 2325.00 0.0000E+00 1.0022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0022E-08                   999.999
 2326.00 5.0728E-15 9.9737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9737E-09                    32.915
 2327.00 0.0000E+00 9.9257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9257E-09                   999.999
 2328.00 9.0123E-18 9.8779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8779E-09                    39.248
 2329.00 0.0000E+00 9.8304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8304E-09                   999.999
 2330.00 1.3642E-19 9.7830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7830E-09                    43.439
 2331.00 0.0000E+00 9.7359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7359E-09                   999.999
 2332.00 0.0000E+00 9.6890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6890E-09                   999.999
 2333.00 4.5368E-25 9.6424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6424E-09                    56.052
 2334.00 0.0000E+00 9.5959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5959E-09                   999.999
 2335.00 9.1589E-29 9.5497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5497E-09                    64.560
 2336.00 0.0000E+00 9.5037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5037E-09                   999.999
 2337.00 8.1852E-30 9.4579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4579E-09                    66.975
 2338.00 0.0000E+00 9.4123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4123E-09                   999.999
 2339.00 0.0000E+00 9.3669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3669E-09                   999.999
 2340.00 2.2099E-30 9.3218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3218E-09                    68.285
 2341.00 0.0000E+00 9.2768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2768E-09                   999.999
 2342.00 4.1116E-31 9.2321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2321E-09                    69.966
 2343.00 0.0000E+00 9.1876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1876E-09                   999.999
 2344.00 0.0000E+00 9.1433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1433E-09                   999.999
 2345.00 1.3530E-22 9.0992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0992E-09                    50.355
 2346.00 6.3051E-28 9.0553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0553E-09                    62.631
 2347.00 4.7366E-16 9.0116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0116E-09                    35.286
 2348.00 1.9461E-11 8.9681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9681E-09                    24.663
 2349.00 2.5838E-09 8.9248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9248E-09                    19.774
 2350.00 1.6826E-13 8.8817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8817E-09                    29.413
 2351.00 3.5104E-15 8.8389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8389E-09                    33.283
 2352.00 1.3459E-20 8.7962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7962E-09                    45.755
 2353.00 0.0000E+00 8.7537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7537E-09                   999.999
 2354.00 0.0000E+00 8.7115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7115E-09                   999.999
 2355.00 1.1797E-33 8.6694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6694E-09                    75.820
 2356.00 0.0000E+00 8.6275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6275E-09                   999.999
 2357.00 0.0000E+00 8.5859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5859E-09                   999.999
 2358.00 0.0000E+00 8.5444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5444E-09                   999.999
 2359.00 0.0000E+00 8.5031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5031E-09                   999.999
 2360.00 0.0000E+00 8.4620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4620E-09                   999.999
 2361.00 0.0000E+00 8.4211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4211E-09                   999.999
 2362.00 2.0256E-41 8.3804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3804E-09                    93.700
 2363.00 0.0000E+00 8.3399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3399E-09                   999.999
 2364.00 0.0000E+00 8.2996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2996E-09                   999.999
 2365.00 0.0000E+00 8.2595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2595E-09                   999.999
 2366.00 1.0945E-35 8.2196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2196E-09                    80.500
 2367.00 0.0000E+00 8.1798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1798E-09                   999.999
 2368.00 0.0000E+00 8.1403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1403E-09                   999.999
 2369.00 0.0000E+00 8.1009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1009E-09                   999.999
 2370.00 0.0000E+00 8.0617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0617E-09                   999.999
 2371.00 0.0000E+00 8.0227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0227E-09                   999.999
 2372.00 7.9589E-14 7.9839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9839E-09                    30.162
 2373.00 8.3994E-10 7.9453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9453E-09                    20.898
 2374.00 1.2777E-08 7.9068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9068E-09                    18.176
 2375.00 7.7361E-08 7.8686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8686E-09                    16.375
 2376.00 9.9766E-07 7.8305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8305E-09                    13.818
 2377.00 1.8567E-05 7.7924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7924E-09                    10.894
 2378.00 2.5026E-04 7.7529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7529E-09                     8.293
 2379.00 2.0812E-03 7.7013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7013E-09                     6.175
 2380.00 1.0854E-02 7.5966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5966E-09                     4.523
 2381.00 4.6050E-02 7.2908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2908E-09                     3.078
 2382.00 1.0716E-01 6.7907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7907E-09                     2.233
 2383.00 1.0595E-01 6.7670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7670E-09                     2.245
 2384.00 2.9096E-01 5.3407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3407E-09                     1.235
 2385.00 4.1876E-01 4.3568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3568E-09                     0.870
 2386.00 5.4284E-01 3.4101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4101E-09                     0.611
 2387.00 5.2752E-01 3.5074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5074E-09                     0.640
 2388.00 7.5221E-01 1.8305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8305E-09                     0.285
 2389.00 7.6347E-01 1.7389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7389E-09                     0.270
 2390.00 8.7998E-01 8.7804E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7804E-10                     0.128
 2391.00 8.9636E-01 7.5453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5453E-10                     0.109
 2392.00 9.2514E-01 5.4234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4234E-10                     0.078
 2393.00 9.3636E-01 4.5885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5885E-10                     0.066
 2394.00 9.4201E-01 4.1608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1608E-10                     0.060
 2395.00 9.4601E-01 3.8547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8547E-10                     0.055
 2396.00 9.4952E-01 3.5872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5872E-10                     0.052
 2397.00 9.5246E-01 3.3614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3614E-10                     0.049
 2398.00 9.5505E-01 3.1629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1629E-10                     0.046
 2399.00 9.5736E-01 2.9862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9862E-10                     0.044
 2400.00 9.5958E-01 2.8170E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8170E-10                     0.041
 2401.00 9.6084E-01 2.7158E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7158E-10                     0.040
 2402.00 9.6223E-01 2.6064E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6064E-10                     0.038
 2403.00 9.6325E-01 2.5237E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5237E-10                     0.037
 2404.00 9.6449E-01 2.4269E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4269E-10                     0.036
 2405.00 9.6515E-01 2.3705E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3705E-10                     0.035
 2406.00 9.6668E-01 2.2554E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2554E-10                     0.034
 2407.00 9.6725E-01 2.2058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2058E-10                     0.033
 2408.00 9.6866E-01 2.1008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1008E-10                     0.032
 2409.00 9.6938E-01 2.0425E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0425E-10                     0.031
 2410.00 9.7075E-01 1.9415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9415E-10                     0.030
 2411.00 9.7099E-01 1.9162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9162E-10                     0.029
 2412.00 9.7153E-01 1.8711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8711E-10                     0.029
 2413.00 9.7235E-01 1.8085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8085E-10                     0.028
 2414.00 9.7240E-01 1.7965E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7965E-10                     0.028
 2415.00 9.7327E-01 1.7317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7317E-10                     0.027
 2416.00 9.7347E-01 1.7104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7104E-10                     0.027
 2417.00 9.7443E-01 1.6405E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6405E-10                     0.026
 2418.00 9.7460E-01 1.6213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6213E-10                     0.026
 2419.00 9.7555E-01 1.5535E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5535E-10                     0.025
 2420.00 9.7574E-01 1.5334E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5334E-10                     0.025
 2421.00 9.7599E-01 1.5103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5103E-10                     0.024
 2422.00 9.7667E-01 1.4608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4608E-10                     0.024
 2423.00 9.7637E-01 1.4719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4719E-10                     0.024
 2424.00 9.7722E-01 1.4125E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4125E-10                     0.023
 2425.00 9.7719E-01 1.4072E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4072E-10                     0.023
 2426.00 9.7758E-01 1.3765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3765E-10                     0.023
