 2329.00 0.0000E+00 1.4333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4333E-08                   999.999
 2330.00 0.0000E+00 1.4266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4266E-08                   999.999
 2331.00 0.0000E+00 1.4200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4200E-08                   999.999
 2332.00 0.0000E+00 1.4134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4134E-08                   999.999
 2333.00 0.0000E+00 1.4068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4068E-08                   999.999
 2334.00 0.0000E+00 1.4003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4003E-08                   999.999
 2335.00 0.0000E+00 1.3937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3937E-08                   999.999
 2336.00 0.0000E+00 1.3872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3872E-08                   999.999
 2337.00 0.0000E+00 1.3808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3808E-08                   999.999
 2338.00 0.0000E+00 1.3743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3743E-08                   999.999
 2339.00 0.0000E+00 1.3679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3679E-08                   999.999
 2340.00 0.0000E+00 1.3616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3616E-08                   999.999
 2341.00 0.0000E+00 1.3552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3552E-08                   999.999
 2342.00 0.0000E+00 1.3489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3489E-08                   999.999
 2343.00 0.0000E+00 1.3426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3426E-08                   999.999
 2344.00 0.0000E+00 1.3364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3364E-08                   999.999
 2345.00 0.0000E+00 1.3301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3301E-08                   999.999
 2346.00 0.0000E+00 1.3239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3239E-08                   999.999
 2347.00 0.0000E+00 1.3178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3178E-08                   999.999
 2348.00 0.0000E+00 1.3116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3116E-08                   999.999
 2349.00 2.6332E-29 1.3055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3055E-08                    65.807
 2350.00 9.6788E-42 1.2994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2994E-08                    94.439
 2351.00 0.0000E+00 1.2933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2933E-08                   999.999
 2352.00 0.0000E+00 1.2873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2873E-08                   999.999
 2353.00 0.0000E+00 1.2813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2813E-08                   999.999
 2354.00 0.0000E+00 1.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2753E-08                   999.999
 2355.00 0.0000E+00 1.2694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2694E-08                   999.999
 2356.00 0.0000E+00 1.2634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2634E-08                   999.999
 2357.00 0.0000E+00 1.2575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2575E-08                   999.999
 2358.00 0.0000E+00 1.2517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2517E-08                   999.999
 2359.00 0.0000E+00 1.2458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2458E-08                   999.999
 2360.00 0.0000E+00 1.2400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2400E-08                   999.999
 2361.00 0.0000E+00 1.2342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2342E-08                   999.999
 2362.00 0.0000E+00 1.2284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2284E-08                   999.999
 2363.00 0.0000E+00 1.2227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2227E-08                   999.999
 2364.00 0.0000E+00 1.2170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2170E-08                   999.999
 2365.00 0.0000E+00 1.2113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2113E-08                   999.999
 2366.00 0.0000E+00 1.2056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2056E-08                   999.999
 2367.00 0.0000E+00 1.2000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2000E-08                   999.999
 2368.00 0.0000E+00 1.1944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1944E-08                   999.999
 2369.00 0.0000E+00 1.1888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1888E-08                   999.999
 2370.00 0.0000E+00 1.1833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1833E-08                   999.999
 2371.00 0.0000E+00 1.1777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1777E-08                   999.999
 2372.00 0.0000E+00 1.1722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1722E-08                   999.999
 2373.00 0.0000E+00 1.1667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1667E-08                   999.999
 2374.00 0.0000E+00 1.1613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1613E-08                   999.999
 2375.00 0.0000E+00 1.1558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1558E-08                   999.999
 2376.00 0.0000E+00 1.1504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1504E-08                   999.999
 2377.00 1.3819E-18 1.1451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1451E-08                    41.123
 2378.00 3.5138E-13 1.1397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1397E-08                    28.677
 2379.00 8.5829E-10 1.1344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1344E-08                    20.876
 2380.00 3.9604E-07 1.1290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1290E-08                    14.742
 2381.00 7.8769E-05 1.1237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1237E-08                     9.449
 2382.00 1.3897E-03 1.1169E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1169E-08                     6.579
 2383.00 3.8120E-03 1.1090E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1090E-08                     5.570
 2384.00 2.8618E-02 1.0763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0763E-08                     3.554
 2385.00 7.4432E-02 1.0208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0208E-08                     2.598
 2386.00 1.6978E-01 9.1133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1133E-09                     1.773
 2387.00 1.8954E-01 8.8547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8547E-09                     1.663
 2388.00 4.0543E-01 6.4655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4655E-09                     0.903
 2389.00 4.3491E-01 6.1162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1162E-09                     0.833
 2390.00 6.2111E-01 4.0816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0816E-09                     0.476
 2391.00 6.5251E-01 3.7258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7258E-09                     0.427
 2392.00 7.3556E-01 2.8221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8221E-09                     0.307
 2393.00 7.7489E-01 2.3911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3911E-09                     0.255
 2394.00 7.9501E-01 2.1672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1672E-09                     0.229
 2395.00 8.0884E-01 2.0115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0115E-09                     0.212
 2396.00 8.2070E-01 1.8778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8778E-09                     0.198
 2397.00 8.3065E-01 1.7654E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7654E-09                     0.186
 2398.00 8.3950E-01 1.6652E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6652E-09                     0.175
 2399.00 8.4735E-01 1.5763E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5763E-09                     0.166
 2400.00 8.5502E-01 1.4902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4902E-09                     0.157
 2401.00 8.5933E-01 1.4390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4390E-09                     0.152
 2402.00 8.6423E-01 1.3824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3824E-09                     0.146
 2403.00 8.6770E-01 1.3407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3407E-09                     0.142
 2404.00 8.7206E-01 1.2905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2905E-09                     0.137
 2405.00 8.7426E-01 1.2623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2623E-09                     0.134
 2406.00 8.7962E-01 1.2028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2028E-09                     0.128
 2407.00 8.8158E-01 1.1777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1777E-09                     0.126
 2408.00 8.8652E-01 1.1233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1233E-09                     0.120
 2409.00 8.8900E-01 1.0936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0936E-09                     0.118
 2410.00 8.9380E-01 1.0414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0414E-09                     0.112
 2411.00 8.9458E-01 1.0288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0288E-09                     0.111
 2412.00 8.9648E-01 1.0056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0056E-09                     0.109
 2413.00 8.9938E-01 9.7281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7281E-10                     0.106
 2414.00 8.9951E-01 9.6694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6694E-10                     0.106
 2415.00 9.0259E-01 9.3293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3293E-10                     0.102
 2416.00 9.0324E-01 9.2232E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2232E-10                     0.102
 2417.00 9.0666E-01 8.8555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8555E-10                     0.098
 2418.00 9.0725E-01 8.7588E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7588E-10                     0.097
 2419.00 9.1062E-01 8.4009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4009E-10                     0.094
 2420.00 9.1128E-01 8.2994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2994E-10                     0.093
 2421.00 9.1216E-01 8.1779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1779E-10                     0.092
 2422.00 9.1457E-01 7.9161E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9161E-10                     0.089
 2423.00 9.1355E-01 7.9738E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9738E-10                     0.090
 2424.00 9.1652E-01 7.6632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6632E-10                     0.087
 2425.00 9.1649E-01 7.6299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6299E-10                     0.087
 2426.00 9.1783E-01 7.4725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4725E-10                     0.086
 2427.00 9.1959E-01 7.2780E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2780E-10                     0.084
 2428.00 9.2022E-01 7.1867E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1867E-10                     0.083
 2429.00 9.1920E-01 7.2443E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2443E-10                     0.084
 2430.00 9.2134E-01 7.0192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0192E-10                     0.082
 2431.00 9.2195E-01 6.9322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9322E-10                     0.081
