 1894.00 1.2220E-01 2.6440E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6440E-07                     2.102
 1895.00 5.8664E-04 2.9989E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9989E-07                     7.441
 1896.00 9.1168E-02 2.7167E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7167E-07                     2.395
 1897.00 4.5161E-01 1.6330E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6330E-07                     0.795
 1898.00 5.1177E-01 1.4484E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4484E-07                     0.670
 1899.00 6.8396E-01 9.3401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3401E-08                     0.380
 1900.00 7.4715E-01 7.4442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4442E-08                     0.291
 1901.00 7.1081E-01 8.4817E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4817E-08                     0.341
 1902.00 4.4201E-01 1.6303E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6303E-07                     0.816
 1903.00 5.6457E-01 1.2674E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2674E-07                     0.572
 1904.00 1.5652E-01 2.4458E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4458E-07                     1.855
 1905.00 3.0132E-01 2.0182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0182E-07                     1.200
 1906.00 5.5475E-01 1.2812E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2812E-07                     0.589
 1907.00 2.8051E-01 2.0625E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0625E-07                     1.271
 1908.00 4.6685E-03 2.8424E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8424E-07                     5.367
 1909.00 5.9552E-02 2.6755E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6755E-07                     2.821
 1910.00 2.7768E-04 2.8333E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8333E-07                     8.189
 1911.00 1.7222E-01 2.3370E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3370E-07                     1.759
 1912.00 4.5370E-01 1.5365E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5365E-07                     0.790
 1913.00 4.7527E-01 1.4702E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4702E-07                     0.744
 1914.00 4.3645E-01 1.5729E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5729E-07                     0.829
 1915.00 3.2592E-01 1.8743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8743E-07                     1.121
 1916.00 2.1331E-01 2.1790E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1790E-07                     1.545
 1917.00 1.6680E-02 2.7133E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7133E-07                     4.094
 1918.00 1.5114E-11 2.7488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7488E-07                    24.915
 1919.00 1.0952E-02 2.7083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7083E-07                     4.514
 1920.00 1.1020E-01 2.4273E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4273E-07                     2.205
 1921.00 1.7454E-01 2.2432E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2432E-07                     1.746
 1922.00 7.5302E-03 2.6867E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6867E-07                     4.889
 1923.00 5.1102E-05 2.6966E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6966E-07                     9.882
 1924.00 7.8719E-02 2.4750E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4750E-07                     2.542
 1925.00 3.6759E-01 1.6925E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6925E-07                     1.001
 1926.00 6.1564E-01 1.0247E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0247E-07                     0.485
 1927.00 6.5903E-01 9.0556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0556E-08                     0.417
 1928.00 6.8473E-01 8.3411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3411E-08                     0.379
 1929.00 8.0444E-01 5.1541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1541E-08                     0.218
 1930.00 8.2434E-01 4.6120E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6120E-08                     0.193
 1931.00 8.1411E-01 4.8619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8619E-08                     0.206
 1932.00 5.5301E-01 1.1646E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1646E-07                     0.592
 1933.00 1.8181E-01 2.1236E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1236E-07                     1.705
 1934.00 6.5188E-01 9.0007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0007E-08                     0.428
 1935.00 7.7616E-01 5.7652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7652E-08                     0.253
 1936.00 8.2022E-01 4.6127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6127E-08                     0.198
 1937.00 6.6113E-01 8.6614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6614E-08                     0.414
 1938.00 7.1196E-01 7.3340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3340E-08                     0.340
 1939.00 6.0278E-01 1.0075E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0075E-07                     0.506
 1940.00 5.3245E-01 1.1813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1813E-07                     0.630
 1941.00 2.6677E-01 1.8456E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8456E-07                     1.321
 1942.00 6.7377E-03 2.4905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4905E-07                     5.000
 1943.00 9.4533E-05 2.4975E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4975E-07                     9.267
 1944.00 1.1556E-01 2.2006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2006E-07                     2.158
 1945.00 4.9498E-02 2.3560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3560E-07                     3.006
 1946.00 3.2051E-02 2.3900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3900E-07                     3.440
 1947.00 2.7348E-01 1.7870E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7870E-07                     1.297
 1948.00 6.8307E-01 7.7654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7654E-08                     0.381
 1949.00 5.4888E-01 1.1011E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1011E-07                     0.600
 1950.00 7.5174E-01 6.0363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0363E-08                     0.285
 1951.00 6.9654E-01 7.3503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3503E-08                     0.362
 1952.00 8.5795E-01 3.4273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4273E-08                     0.153
 1953.00 8.5321E-01 3.5282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5282E-08                     0.159
 1954.00 6.8906E-01 7.4448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4448E-08                     0.372
 1955.00 1.3129E-01 2.0720E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0720E-07                     2.030
 1956.00 3.4350E-01 1.5598E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5598E-07                     1.069
 1957.00 6.5602E-01 8.1414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1414E-08                     0.422
 1958.00 6.5172E-01 8.2115E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2115E-08                     0.428
 1959.00 8.7295E-01 2.9840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9840E-08                     0.136
 1960.00 7.6440E-01 5.5122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5122E-08                     0.269
 1961.00 2.1423E-01 1.8313E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8313E-07                     1.541
 1962.00 6.6201E-01 7.8470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8470E-08                     0.412
 1963.00 8.4166E-01 3.6620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6620E-08                     0.172
 1964.00 8.0217E-01 4.5577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5577E-08                     0.220
 1965.00 6.2761E-01 8.5460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5460E-08                     0.466
 1966.00 6.8653E-02 2.1292E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1292E-07                     2.679
 1967.00 1.9139E-02 2.2337E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2337E-07                     3.956
 1968.00 1.7415E-01 1.8735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8735E-07                     1.748
 1969.00 6.5050E-01 7.8979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8979E-08                     0.430
 1970.00 7.9346E-01 4.6493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6493E-08                     0.231
 1971.00 8.8589E-01 2.5588E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5588E-08                     0.121
 1972.00 9.1052E-01 1.9987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9987E-08                     0.094
 1973.00 9.2077E-01 1.7630E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7630E-08                     0.083
 1974.00 9.3191E-01 1.5092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5092E-08                     0.071
 1975.00 9.0927E-01 2.0032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0032E-08                     0.095
 1976.00 5.0860E-01 1.0808E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0808E-07                     0.676
 1977.00 8.8353E-01 2.5518E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5518E-08                     0.124
 1978.00 8.9225E-01 2.3518E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3518E-08                     0.114
 1979.00 9.4207E-01 1.2594E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2594E-08                     0.060
 1980.00 9.4368E-01 1.2197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2197E-08                     0.058
 1981.00 7.8216E-01 4.6996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6996E-08                     0.246
 1982.00 9.1282E-01 1.8735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8735E-08                     0.091
 1983.00 8.8727E-01 2.4132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4132E-08                     0.120
 1984.00 9.0584E-01 2.0079E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0079E-08                     0.099
 1985.00 8.4858E-01 3.2165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2165E-08                     0.164
 1986.00 8.2360E-01 3.7327E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7327E-08                     0.194
 1987.00 5.8550E-01 8.7369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7369E-08                     0.535
 1988.00 1.1056E-01 1.8675E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8675E-07                     2.202
 1989.00 3.1534E-01 1.4320E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4320E-07                     1.154
 1990.00 6.0199E-01 8.2923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2923E-08                     0.508
 1991.00 2.5561E-01 1.5449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5449E-07                     1.364
 1992.00 1.5873E-03 2.0640E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0640E-07                     6.446
 1993.00 3.8477E-02 1.9801E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9801E-07                     3.258
 1994.00 5.6809E-01 8.8601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8601E-08                     0.565
 1995.00 8.1085E-01 3.8652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8652E-08                     0.210
 1996.00 8.6933E-01 2.6597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6597E-08                     0.140
 1997.00 8.8268E-01 2.3787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3787E-08                     0.125
 1998.00 7.7451E-01 4.5544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5544E-08                     0.256
 1999.00 2.3080E-01 1.5476E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5476E-07                     1.466
 2000.00 7.8534E-01 4.3020E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3020E-08                     0.242
