 1894.00 7.4746E-01 3.4843E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4843E-08                     0.291
 1895.00 1.8235E-01 1.1234E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1234E-07                     1.702
 1896.00 6.9041E-01 4.2357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2357E-08                     0.370
 1897.00 9.1506E-01 1.1573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1573E-08                     0.089
 1898.00 9.0886E-01 1.2365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2365E-08                     0.096
 1899.00 9.5564E-01 5.9929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9929E-09                     0.045
 1900.00 9.6899E-01 4.1713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1713E-09                     0.031
 1901.00 9.5932E-01 5.4496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4496E-09                     0.042
 1902.00 8.5658E-01 1.9132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9132E-08                     0.155
 1903.00 9.3156E-01 9.0907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0907E-09                     0.071
 1904.00 5.5463E-01 5.8912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8912E-08                     0.589
 1905.00 8.2535E-01 2.3004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3004E-08                     0.192
 1906.00 9.3859E-01 8.0552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0552E-09                     0.063
 1907.00 8.5329E-01 1.9162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9162E-08                     0.159
 1908.00 2.8766E-01 9.2647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2647E-08                     1.246
 1909.00 7.3332E-01 3.4538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4538E-08                     0.310
 1910.00 2.0213E-01 1.0290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0290E-07                     1.599
 1911.00 7.9039E-01 2.6919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6919E-08                     0.235
 1912.00 9.1825E-01 1.0454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0454E-08                     0.085
 1913.00 8.9425E-01 1.3466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3466E-08                     0.112
 1914.00 8.8361E-01 1.4759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4759E-08                     0.124
 1915.00 8.7435E-01 1.5866E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5866E-08                     0.134
 1916.00 8.2578E-01 2.1906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1906E-08                     0.191
 1917.00 5.2297E-01 5.9726E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9726E-08                     0.648
 1918.00 1.2728E-02 1.2309E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2309E-07                     4.364
 1919.00 4.8261E-01 6.4233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4233E-08                     0.729
 1920.00 7.6579E-01 2.8954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8954E-08                     0.267
 1921.00 8.4336E-01 1.9282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9282E-08                     0.170
 1922.00 3.3350E-01 8.1701E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1701E-08                     1.098
 1923.00 1.5292E-01 1.0340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0340E-07                     1.878
 1924.00 6.8684E-01 3.8064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8064E-08                     0.376
 1925.00 8.8576E-01 1.3827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3827E-08                     0.121
 1926.00 9.4331E-01 6.8324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8324E-09                     0.058
 1927.00 9.5457E-01 5.4520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4520E-09                     0.046
 1928.00 9.5715E-01 5.1207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1207E-09                     0.044
 1929.00 9.7474E-01 3.0061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0061E-09                     0.026
 1930.00 9.8039E-01 2.3235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3235E-09                     0.020
 1931.00 9.7806E-01 2.5883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5883E-09                     0.022
 1932.00 9.0564E-01 1.1087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1087E-08                     0.099
 1933.00 6.0313E-01 4.6432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6432E-08                     0.506
 1934.00 9.3358E-01 7.7374E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7374E-09                     0.069
 1935.00 9.6701E-01 3.8275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8275E-09                     0.034
 1936.00 9.7633E-01 2.7346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7346E-09                     0.024
 1937.00 9.4983E-01 5.7710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7710E-09                     0.051
 1938.00 9.6379E-01 4.1470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1470E-09                     0.037
 1939.00 9.4520E-01 6.2501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2501E-09                     0.056
 1940.00 9.3572E-01 7.3003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3003E-09                     0.066
 1941.00 8.7003E-01 1.4698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4698E-08                     0.139
 1942.00 3.4221E-01 7.4071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4071E-08                     1.072
 1943.00 9.7896E-02 1.0115E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0115E-07                     2.324
 1944.00 7.9273E-01 2.3143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3143E-08                     0.232
 1945.00 4.5510E-01 6.0581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0581E-08                     0.787
 1946.00 3.9300E-01 6.7199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7199E-08                     0.934
 1947.00 8.1179E-01 2.0748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0748E-08                     0.209
 1948.00 9.6098E-01 4.2830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2830E-09                     0.040
 1949.00 9.2203E-01 8.5225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5225E-09                     0.081
 1950.00 9.6980E-01 3.2867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2867E-09                     0.031
 1951.00 9.4546E-01 5.9102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9102E-09                     0.056
 1952.00 9.8335E-01 1.7964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7964E-09                     0.017
 1953.00 9.8439E-01 1.6774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6774E-09                     0.016
 1954.00 9.6263E-01 3.9982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9982E-09                     0.038
 1955.00 5.9587E-01 4.3057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3057E-08                     0.518
 1956.00 7.9787E-01 2.1444E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1444E-08                     0.226
 1957.00 9.5171E-01 5.1009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1009E-09                     0.049
 1958.00 9.4516E-01 5.7687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7687E-09                     0.056
 1959.00 9.8448E-01 1.6257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6257E-09                     0.016
 1960.00 9.6812E-01 3.3254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3254E-09                     0.032
 1961.00 6.5462E-01 3.5868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5868E-08                     0.424
 1962.00 9.5658E-01 4.4898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4898E-09                     0.044
 1963.00 9.8353E-01 1.6955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6955E-09                     0.017
 1964.00 9.7711E-01 2.3469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3469E-09                     0.023
 1965.00 9.5516E-01 4.5782E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5782E-09                     0.046
 1966.00 5.1358E-01 4.9449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9449E-08                     0.666
 1967.00 3.6540E-01 6.4237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4237E-08                     1.007
 1968.00 7.4559E-01 2.5643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5643E-08                     0.294
 1969.00 9.5948E-01 4.0670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0670E-09                     0.041
 1970.00 9.7806E-01 2.1923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1923E-09                     0.022
 1971.00 9.8839E-01 1.1549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1549E-09                     0.012
 1972.00 9.9009E-01 9.8164E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8164E-10                     0.010
 1973.00 9.9128E-01 8.5986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5986E-10                     0.009
 1974.00 9.9286E-01 7.0172E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0172E-10                     0.007
 1975.00 9.9018E-01 9.6014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6014E-10                     0.010
 1976.00 8.4045E-01 1.5541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5541E-08                     0.174
 1977.00 9.8644E-01 1.3147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3147E-09                     0.014
 1978.00 9.8671E-01 1.2838E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2838E-09                     0.013
 1979.00 9.9399E-01 5.7789E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7789E-10                     0.006
 1980.00 9.9403E-01 5.7117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7117E-10                     0.006
 1981.00 9.6486E-01 3.3500E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3500E-09                     0.036
 1982.00 9.9092E-01 8.6201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6201E-10                     0.009
 1983.00 9.8612E-01 1.3125E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3125E-09                     0.014
 1984.00 9.9032E-01 9.1122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1122E-10                     0.010
 1985.00 9.8244E-01 1.6455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6455E-09                     0.018
 1986.00 9.8067E-01 1.8039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8039E-09                     0.020
 1987.00 9.3754E-01 5.8035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8035E-09                     0.064
 1988.00 5.2366E-01 4.4073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4073E-08                     0.647
 1989.00 8.5919E-01 1.2973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2973E-08                     0.152
 1990.00 9.5448E-01 4.1759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1759E-09                     0.047
 1991.00 8.5043E-01 1.3661E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3661E-08                     0.162
 1992.00 2.3486E-01 6.9590E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9590E-08                     1.449
 1993.00 4.4579E-01 5.0189E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0189E-08                     0.808
 1994.00 9.4501E-01 4.9582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9582E-09                     0.057
 1995.00 9.8066E-01 1.7364E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7364E-09                     0.020
 1996.00 9.8675E-01 1.1841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1841E-09                     0.013
 1997.00 9.8770E-01 1.0951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0951E-09                     0.012
 1998.00 9.7297E-01 2.3954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3954E-09                     0.027
 1999.00 6.5571E-01 3.0386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0386E-08                     0.422
 2000.00 9.7203E-01 2.4582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4582E-09                     0.028
