 1894.00 2.5798E-02 2.9344E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9344E-07                     3.657
 1895.00 3.0072E-06 3.0006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0006E-07                    12.714
 1896.00 1.6981E-02 2.9385E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9385E-07                     4.076
 1897.00 2.1825E-01 2.3280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3280E-07                     1.522
 1898.00 3.0061E-01 2.0748E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0748E-07                     1.202
 1899.00 4.6943E-01 1.5680E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5680E-07                     0.756
 1900.00 5.5830E-01 1.3004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3004E-07                     0.583
 1901.00 5.0670E-01 1.4468E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4468E-07                     0.680
 1902.00 2.5988E-01 2.1625E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1625E-07                     1.348
 1903.00 3.3173E-01 1.9451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9451E-07                     1.103
 1904.00 5.7942E-02 2.7316E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7316E-07                     2.848
 1905.00 1.2497E-01 2.5276E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5276E-07                     2.080
 1906.00 3.0902E-01 1.9884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9884E-07                     1.174
 1907.00 9.9951E-02 2.5801E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5801E-07                     2.303
 1908.00 1.0626E-04 2.8554E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8554E-07                     9.150
 1909.00 4.7216E-03 2.8314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8314E-07                     5.356
 1910.00 3.8973E-07 2.8340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8340E-07                    14.758
 1911.00 4.3323E-02 2.7009E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7009E-07                     3.139
 1912.00 2.1150E-01 2.2176E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2176E-07                     1.554
 1913.00 2.3719E-01 2.1372E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1372E-07                     1.439
 1914.00 2.0527E-01 2.2182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2182E-07                     1.583
 1915.00 1.2846E-01 2.4233E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4233E-07                     2.052
 1916.00 5.1390E-02 2.6275E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6275E-07                     2.968
 1917.00 7.2048E-04 2.7573E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7573E-07                     7.236
 1918.00 0.0000E+00 2.7488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7488E-07                   999.999
 1919.00 3.2304E-04 2.7374E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7374E-07                     8.038
 1920.00 1.5628E-02 2.6852E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6852E-07                     4.159
 1921.00 3.2805E-02 2.6283E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6283E-07                     3.417
 1922.00 2.8787E-04 2.7063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7063E-07                     8.153
 1923.00 2.4691E-08 2.6968E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6968E-07                    17.517
 1924.00 1.2578E-02 2.6527E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6527E-07                     4.376
 1925.00 1.4392E-01 2.2911E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2911E-07                     1.939
 1926.00 3.8047E-01 1.6517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6517E-07                     0.966
 1927.00 4.4263E-01 1.4803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4803E-07                     0.815
 1928.00 4.8707E-01 1.3570E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3570E-07                     0.719
 1929.00 6.4722E-01 9.2978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2978E-08                     0.435
 1930.00 6.7954E-01 8.4136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4136E-08                     0.386
 1931.00 6.6300E-01 8.8139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8139E-08                     0.411
 1932.00 3.5140E-01 1.6899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6899E-07                     1.046
 1933.00 6.6120E-02 2.4238E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4238E-07                     2.716
 1934.00 4.3579E-01 1.4588E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4588E-07                     0.831
 1935.00 6.0913E-01 1.0067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0067E-07                     0.496
 1936.00 6.7280E-01 8.3952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3952E-08                     0.396
 1937.00 4.5109E-01 1.4030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4030E-07                     0.796
 1938.00 5.2943E-01 1.1981E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1981E-07                     0.636
 1939.00 3.7969E-01 1.5734E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5734E-07                     0.968
 1940.00 2.9932E-01 1.7704E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7704E-07                     1.206
 1941.00 8.9978E-02 2.2905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2905E-07                     2.408
 1942.00 3.0573E-04 2.5066E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5066E-07                     8.093
 1943.00 1.8759E-07 2.4978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4978E-07                    15.489
 1944.00 1.7302E-02 2.4451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4451E-07                     4.057
 1945.00 7.2731E-03 2.4606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4606E-07                     4.924
 1946.00 4.7337E-03 2.4575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4575E-07                     5.353
 1947.00 1.1308E-01 2.1815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1815E-07                     2.180
 1948.00 4.6893E-01 1.3013E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3013E-07                     0.757
 1949.00 3.6462E-01 1.5509E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5509E-07                     1.009
 1950.00 5.6890E-01 1.0482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0482E-07                     0.564
 1951.00 5.2747E-01 1.1445E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1445E-07                     0.640
 1952.00 7.3612E-01 6.3670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3670E-08                     0.306
 1953.00 7.2809E-01 6.5355E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5355E-08                     0.317
 1954.00 4.8662E-01 1.2292E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2292E-07                     0.720
 1955.00 3.9716E-02 2.2904E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2904E-07                     3.226
 1956.00 1.7847E-01 1.9519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9519E-07                     1.723
 1957.00 4.4660E-01 1.3098E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3098E-07                     0.806
 1958.00 4.9893E-01 1.1814E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1814E-07                     0.695
 1959.00 7.6224E-01 5.5843E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5843E-08                     0.271
 1960.00 5.9205E-01 9.5445E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5445E-08                     0.524
 1961.00 9.6778E-02 2.1051E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1051E-07                     2.335
 1962.00 4.5863E-01 1.2569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2569E-07                     0.780
 1963.00 7.0840E-01 6.7439E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7439E-08                     0.345
 1964.00 6.4400E-01 8.2017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2017E-08                     0.440
 1965.00 4.0263E-01 1.3709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3709E-07                     0.910
 1966.00 1.2919E-02 2.2566E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2566E-07                     4.349
 1967.00 1.8837E-03 2.2730E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2730E-07                     6.275
 1968.00 5.6207E-02 2.1410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1410E-07                     2.879
 1969.00 4.2910E-01 1.2901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2901E-07                     0.846
 1970.00 6.3128E-01 8.3002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3002E-08                     0.460
 1971.00 7.8491E-01 4.8231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8231E-08                     0.242
 1972.00 8.2908E-01 3.8180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8180E-08                     0.187
 1973.00 8.4782E-01 3.3861E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3861E-08                     0.165
 1974.00 8.6846E-01 2.9157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9157E-08                     0.141
 1975.00 8.2702E-01 3.8195E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8195E-08                     0.190
 1976.00 3.6358E-01 1.3998E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3998E-07                     1.012
 1977.00 7.8279E-01 4.7591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7591E-08                     0.245
 1978.00 8.0171E-01 4.3277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3277E-08                     0.221
 1979.00 8.8753E-01 2.4453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4453E-08                     0.119
 1980.00 8.9067E-01 2.3678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3678E-08                     0.116
 1981.00 6.6154E-01 7.3018E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3018E-08                     0.413
 1982.00 8.3469E-01 3.5525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5525E-08                     0.181
 1983.00 7.9019E-01 4.4914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4914E-08                     0.235
 1984.00 8.2144E-01 3.8076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8076E-08                     0.197
 1985.00 7.2436E-01 5.8550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8550E-08                     0.322
 1986.00 6.8128E-01 6.7440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7440E-08                     0.384
 1987.00 3.6152E-01 1.3458E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3458E-07                     1.017
 1988.00 3.4806E-02 2.0266E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0266E-07                     3.358
 1989.00 1.4543E-01 1.7873E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7873E-07                     1.928
 1990.00 3.6317E-01 1.3268E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3268E-07                     1.013
 1991.00 9.5303E-02 1.8776E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8776E-07                     2.351
 1992.00 2.0316E-05 2.0673E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0673E-07                    10.804
 1993.00 7.1555E-03 2.0446E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0446E-07                     4.940
 1994.00 3.4534E-01 1.3429E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3429E-07                     1.063
 1995.00 6.5826E-01 6.9832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9832E-08                     0.418
 1996.00 7.5596E-01 4.9673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9673E-08                     0.280
 1997.00 7.7924E-01 4.4761E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4761E-08                     0.249
 1998.00 6.0935E-01 7.8900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8900E-08                     0.495
 1999.00 1.0624E-01 1.7982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7982E-07                     2.242
 2000.00 6.2583E-01 7.4989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4989E-08                     0.469
