 2266.00 2.7219E-04 1.7948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7948E-07                     8.209
 2267.00 1.8895E-05 1.7887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7887E-07                    10.877
 2268.00 3.9167E-04 1.7815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7815E-07                     7.845
 2269.00 4.3192E-05 1.7756E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7756E-07                    10.050
 2270.00 1.6706E-05 1.7692E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7692E-07                    11.000
 2271.00 1.3038E-04 1.7626E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7626E-07                     8.945
 2272.00 1.6237E-07 1.7564E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7564E-07                    15.633
 2273.00 3.6979E-05 1.7500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7500E-07                    10.205
 2274.00 6.5693E-06 1.7436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7436E-07                    11.933
 2275.00 1.2394E-05 1.7373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7373E-07                    11.298
 2276.00 3.2151E-05 1.7309E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7309E-07                    10.345
 2277.00 8.5138E-07 1.7247E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7247E-07                    13.976
 2278.00 1.8292E-05 1.7184E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7184E-07                    10.909
 2279.00 9.6203E-06 1.7121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7121E-07                    11.552
 2280.00 8.0964E-06 1.7059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7059E-07                    11.724
 2281.00 4.1718E-05 1.6996E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6996E-07                    10.085
 2282.00 5.7887E-06 1.6935E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6935E-07                    12.060
 2283.00 1.0759E-04 1.6871E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6871E-07                     9.137
 2284.00 4.1507E-05 1.6811E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6811E-07                    10.090
 2285.00 1.0022E-05 1.6750E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6750E-07                    11.511
 2286.00 9.0133E-07 1.6689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6689E-07                    13.919
 2287.00 5.6729E-08 1.6628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6628E-07                    16.685
 2288.00 1.5906E-07 1.6568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6568E-07                    15.654
 2289.00 1.7334E-09 1.6507E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6507E-07                    20.173
 2290.00 2.0659E-09 1.6447E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6447E-07                    19.998
 2291.00 3.5872E-10 1.6387E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6387E-07                    21.748
 2292.00 1.1464E-10 1.6327E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6327E-07                    22.889
 2293.00 6.3890E-12 1.6267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6267E-07                    25.776
 2294.00 1.5933E-12 1.6208E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6208E-07                    27.165
 2295.00 1.4863E-11 1.6149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6149E-07                    24.932
 2296.00 6.8214E-16 1.6090E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6090E-07                    34.921
 2297.00 3.1415E-13 1.6031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6031E-07                    28.789
 2298.00 8.6479E-15 1.5972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5972E-07                    32.381
 2299.00 5.5315E-16 1.5914E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5914E-07                    35.131
 2300.00 3.7701E-17 1.5856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5856E-07                    37.817
 2301.00 4.0743E-18 1.5798E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5798E-07                    40.042
 2302.00 3.4796E-17 1.5740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5740E-07                    37.897
 2303.00 2.8693E-19 1.5683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5683E-07                    42.695
 2304.00 2.5332E-19 1.5625E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5625E-07                    42.820
 2305.00 6.0566E-28 1.5568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5568E-07                    62.671
 2306.00 4.1947E-23 1.5511E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5511E-07                    51.526
 2307.00 7.1285E-39 1.5454E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5454E-07                    87.837
 2308.00 4.2698E-28 1.5398E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5398E-07                    63.021
 2309.00 0.0000E+00 1.5341E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5341E-07                   999.999
 2310.00 7.1974E-35 1.5285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5285E-07                    78.617
 2311.00 0.0000E+00 1.5229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5229E-07                   999.999
 2312.00 1.2331E-43 1.5174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5174E-07                    98.802
 2313.00 0.0000E+00 1.5118E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5118E-07                   999.999
 2314.00 0.0000E+00 1.5063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5063E-07                   999.999
 2315.00 0.0000E+00 1.5007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5007E-07                   999.999
 2316.00 0.0000E+00 1.4952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4952E-07                   999.999
 2317.00 0.0000E+00 1.4898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4898E-07                   999.999
 2318.00 0.0000E+00 1.4843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4843E-07                   999.999
 2319.00 0.0000E+00 1.4789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4789E-07                   999.999
 2320.00 0.0000E+00 1.4734E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4734E-07                   999.999
 2321.00 0.0000E+00 1.4680E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4680E-07                   999.999
 2322.00 0.0000E+00 1.4627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4627E-07                   999.999
 2323.00 0.0000E+00 1.4573E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4573E-07                   999.999
 2324.00 0.0000E+00 1.4519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4519E-07                   999.999
 2325.00 0.0000E+00 1.4466E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4466E-07                   999.999
 2326.00 0.0000E+00 1.4413E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4413E-07                   999.999
 2327.00 0.0000E+00 1.4360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4360E-07                   999.999
 2328.00 0.0000E+00 1.4307E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4307E-07                   999.999
 2329.00 0.0000E+00 1.4255E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4255E-07                   999.999
 2330.00 0.0000E+00 1.4203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4203E-07                   999.999
 2331.00 0.0000E+00 1.4150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4150E-07                   999.999
 2332.00 0.0000E+00 1.4098E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4098E-07                   999.999
 2333.00 0.0000E+00 1.4047E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4047E-07                   999.999
 2334.00 0.0000E+00 1.3995E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3995E-07                   999.999
 2335.00 0.0000E+00 1.3944E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3944E-07                   999.999
 2336.00 0.0000E+00 1.3892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3892E-07                   999.999
 2337.00 0.0000E+00 1.3841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3841E-07                   999.999
 2338.00 0.0000E+00 1.3790E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3790E-07                   999.999
 2339.00 0.0000E+00 1.3740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3740E-07                   999.999
 2340.00 0.0000E+00 1.3689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3689E-07                   999.999
 2341.00 0.0000E+00 1.3639E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3639E-07                   999.999
 2342.00 0.0000E+00 1.3589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3589E-07                   999.999
 2343.00 0.0000E+00 1.3539E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3539E-07                   999.999
 2344.00 0.0000E+00 1.3489E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3489E-07                   999.999
 2345.00 0.0000E+00 1.3439E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3439E-07                   999.999
 2346.00 0.0000E+00 1.3390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3390E-07                   999.999
 2347.00 0.0000E+00 1.3340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3340E-07                   999.999
 2348.00 0.0000E+00 1.3291E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3291E-07                   999.999
 2349.00 0.0000E+00 1.3242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3242E-07                   999.999
 2350.00 0.0000E+00 1.3194E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3194E-07                   999.999
 2351.00 0.0000E+00 1.3145E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3145E-07                   999.999
 2352.00 0.0000E+00 1.3097E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3097E-07                   999.999
 2353.00 0.0000E+00 1.3048E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3048E-07                   999.999
 2354.00 0.0000E+00 1.3000E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3000E-07                   999.999
 2355.00 0.0000E+00 1.2952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2952E-07                   999.999
 2356.00 0.0000E+00 1.2905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2905E-07                   999.999
 2357.00 0.0000E+00 1.2857E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2857E-07                   999.999
 2358.00 0.0000E+00 1.2810E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2810E-07                   999.999
 2359.00 0.0000E+00 1.2762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2762E-07                   999.999
 2360.00 0.0000E+00 1.2715E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2715E-07                   999.999
 2361.00 0.0000E+00 1.2668E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2668E-07                   999.999
 2362.00 0.0000E+00 1.2622E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2622E-07                   999.999
 2363.00 0.0000E+00 1.2575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2575E-07                   999.999
 2364.00 0.0000E+00 1.2529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2529E-07                   999.999
 2365.00 0.0000E+00 1.2482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2482E-07                   999.999
 2366.00 0.0000E+00 1.2436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2436E-07                   999.999
 2367.00 0.0000E+00 1.2390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2390E-07                   999.999
 2368.00 0.0000E+00 1.2345E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2345E-07                   999.999
