 2248.00 3.5570E-03 9.7312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7312E-08                     5.639
 2249.00 1.0063E-02 9.6297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6297E-08                     4.599
 2250.00 1.9484E-03 9.6705E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6705E-08                     6.241
 2251.00 8.1125E-03 9.5731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5731E-08                     4.814
 2252.00 2.9855E-03 9.5848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5848E-08                     5.814
 2253.00 4.5828E-03 9.5319E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5319E-08                     5.385
 2254.00 1.3776E-03 9.5250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5250E-08                     6.587
 2255.00 2.0006E-03 9.4817E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4817E-08                     6.214
 2256.00 1.2254E-03 9.4517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4517E-08                     6.705
 2257.00 1.8531E-03 9.4087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4087E-08                     6.291
 2258.00 5.7944E-04 9.3837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3837E-08                     7.453
 2259.00 1.7366E-04 9.3506E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3506E-08                     8.658
 2260.00 4.3935E-04 9.3114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3114E-08                     7.730
 2261.00 1.0516E-04 9.2778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2778E-08                     9.160
 2262.00 2.3023E-04 9.2402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2402E-08                     8.376
 2263.00 3.6904E-06 9.2060E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2060E-08                    12.510
 2264.00 1.0655E-04 9.1688E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1688E-08                     9.147
 2265.00 4.2793E-07 9.1337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1337E-08                    14.664
 2266.00 5.3211E-05 9.0973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0973E-08                     9.841
 2267.00 3.5717E-06 9.0619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0619E-08                    12.542
 2268.00 7.1311E-05 9.0257E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0257E-08                     9.548
 2269.00 1.1139E-05 8.9907E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9907E-08                    11.405
 2270.00 3.7260E-06 8.9553E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9553E-08                    12.500
 2271.00 1.5890E-05 8.9200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9200E-08                    11.050
 2272.00 1.2361E-08 8.8850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8850E-08                    18.209
 2273.00 5.4123E-06 8.8499E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8499E-08                    12.127
 2274.00 1.2423E-06 8.8151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8151E-08                    13.599
 2275.00 4.5068E-06 8.7804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7804E-08                    12.310
 2276.00 4.8453E-06 8.7458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7458E-08                    12.238
 2277.00 1.1231E-07 8.7113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7113E-08                    16.002
 2278.00 3.4207E-06 8.6770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6770E-08                    12.586
 2279.00 3.8344E-06 8.6428E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6428E-08                    12.471
 2280.00 5.3023E-06 8.6087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6087E-08                    12.147
 2281.00 1.9622E-05 8.5746E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5746E-08                    10.839
 2282.00 4.9322E-06 8.5409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5409E-08                    12.220
 2283.00 1.0523E-04 8.5064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5064E-08                     9.159
 2284.00 3.8733E-05 8.4734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4734E-08                    10.159
 2285.00 8.0549E-06 8.4402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4402E-08                    11.729
 2286.00 5.9922E-07 8.4070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4070E-08                    14.328
 2287.00 5.2628E-08 8.3738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3738E-08                    16.760
 2288.00 4.0759E-08 8.3407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3407E-08                    17.016
 2289.00 5.9254E-10 8.3078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3078E-08                    21.247
 2290.00 8.2915E-10 8.2750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2750E-08                    20.911
 2291.00 6.3603E-11 8.2423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2423E-08                    23.478
 2292.00 5.5091E-11 8.2098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2098E-08                    23.622
 2293.00 6.4132E-13 8.1774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1774E-08                    28.075
 2294.00 8.4990E-13 8.1451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1451E-08                    27.794
 2295.00 3.0961E-12 8.1129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1129E-08                    26.501
 2296.00 1.4785E-16 8.0808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0808E-08                    36.450
 2297.00 8.3048E-14 8.0489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0489E-08                    30.119
 2298.00 2.6477E-15 8.0171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0171E-08                    33.565
 2299.00 3.1461E-16 7.9854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9854E-08                    35.695
 2300.00 9.8434E-18 7.9538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9538E-08                    39.160
 2301.00 1.4702E-18 7.9223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9223E-08                    41.061
 2302.00 1.4862E-17 7.8910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8910E-08                    38.748
 2303.00 1.0477E-19 7.8598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8598E-08                    43.703
 2304.00 1.6776E-19 7.8287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8287E-08                    43.232
 2305.00 1.7494E-28 7.7977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7977E-08                    63.913
 2306.00 1.2411E-23 7.7669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7669E-08                    52.743
 2307.00 3.1771E-40 7.7361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7361E-08                    90.947
 2308.00 4.7317E-29 7.7055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7055E-08                    65.221
 2309.00 0.0000E+00 7.6750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6750E-08                   999.999
 2310.00 1.2792E-36 7.6446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6446E-08                    82.647
 2311.00 0.0000E+00 7.6143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6143E-08                   999.999
 2312.00 0.0000E+00 7.5842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5842E-08                   999.999
 2313.00 0.0000E+00 7.5541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5541E-08                   999.999
 2314.00 0.0000E+00 7.5242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5242E-08                   999.999
 2315.00 0.0000E+00 7.4944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4944E-08                   999.999
 2316.00 0.0000E+00 7.4647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4647E-08                   999.999
 2317.00 0.0000E+00 7.4351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4351E-08                   999.999
 2318.00 0.0000E+00 7.4056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4056E-08                   999.999
 2319.00 0.0000E+00 7.3763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3763E-08                   999.999
 2320.00 0.0000E+00 7.3470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3470E-08                   999.999
 2321.00 0.0000E+00 7.3179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3179E-08                   999.999
 2322.00 0.0000E+00 7.2889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2889E-08                   999.999
 2323.00 0.0000E+00 7.2599E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2599E-08                   999.999
 2324.00 0.0000E+00 7.2311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2311E-08                   999.999
 2325.00 0.0000E+00 7.2024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2024E-08                   999.999
 2326.00 0.0000E+00 7.1739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1739E-08                   999.999
 2327.00 0.0000E+00 7.1454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1454E-08                   999.999
 2328.00 0.0000E+00 7.1170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1170E-08                   999.999
 2329.00 0.0000E+00 7.0888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0888E-08                   999.999
 2330.00 0.0000E+00 7.0606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0606E-08                   999.999
 2331.00 0.0000E+00 7.0326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0326E-08                   999.999
 2332.00 0.0000E+00 7.0046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0046E-08                   999.999
 2333.00 0.0000E+00 6.9768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9768E-08                   999.999
 2334.00 0.0000E+00 6.9491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9491E-08                   999.999
 2335.00 0.0000E+00 6.9215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9215E-08                   999.999
 2336.00 0.0000E+00 6.8940E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8940E-08                   999.999
 2337.00 0.0000E+00 6.8666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8666E-08                   999.999
 2338.00 0.0000E+00 6.8393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8393E-08                   999.999
 2339.00 0.0000E+00 6.8121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8121E-08                   999.999
 2340.00 0.0000E+00 6.7850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7850E-08                   999.999
 2341.00 0.0000E+00 6.7580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7580E-08                   999.999
 2342.00 0.0000E+00 6.7312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7312E-08                   999.999
 2343.00 0.0000E+00 6.7044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7044E-08                   999.999
 2344.00 0.0000E+00 6.6777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6777E-08                   999.999
 2345.00 0.0000E+00 6.6511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6511E-08                   999.999
 2346.00 0.0000E+00 6.6247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6247E-08                   999.999
 2347.00 0.0000E+00 6.5983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5983E-08                   999.999
 2348.00 0.0000E+00 6.5720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5720E-08                   999.999
 2349.00 0.0000E+00 6.5459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5459E-08                   999.999
 2350.00 0.0000E+00 6.5198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5198E-08                   999.999
