 2331.00 0.0000E+00 2.0422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0422E-08                   999.999
 2332.00 0.0000E+00 2.0330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0330E-08                   999.999
 2333.00 0.0000E+00 2.0239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0239E-08                   999.999
 2334.00 0.0000E+00 2.0148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0148E-08                   999.999
 2335.00 0.0000E+00 2.0057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0057E-08                   999.999
 2336.00 0.0000E+00 1.9967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9967E-08                   999.999
 2337.00 0.0000E+00 1.9877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9877E-08                   999.999
 2338.00 0.0000E+00 1.9787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9787E-08                   999.999
 2339.00 0.0000E+00 1.9698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9698E-08                   999.999
 2340.00 0.0000E+00 1.9610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9610E-08                   999.999
 2341.00 0.0000E+00 1.9521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9521E-08                   999.999
 2342.00 0.0000E+00 1.9433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9433E-08                   999.999
 2343.00 0.0000E+00 1.9346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9346E-08                   999.999
 2344.00 0.0000E+00 1.9259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9259E-08                   999.999
 2345.00 0.0000E+00 1.9172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9172E-08                   999.999
 2346.00 0.0000E+00 1.9085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9085E-08                   999.999
 2347.00 0.0000E+00 1.8999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8999E-08                   999.999
 2348.00 0.0000E+00 1.8914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8914E-08                   999.999
 2349.00 2.7275E-36 1.8828E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8828E-08                    81.890
 2350.00 0.0000E+00 1.8743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8743E-08                   999.999
 2351.00 0.0000E+00 1.8659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8659E-08                   999.999
 2352.00 0.0000E+00 1.8575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8575E-08                   999.999
 2353.00 0.0000E+00 1.8491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8491E-08                   999.999
 2354.00 0.0000E+00 1.8407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8407E-08                   999.999
 2355.00 0.0000E+00 1.8324E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8324E-08                   999.999
 2356.00 0.0000E+00 1.8242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8242E-08                   999.999
 2357.00 0.0000E+00 1.8159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8159E-08                   999.999
 2358.00 0.0000E+00 1.8077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8077E-08                   999.999
 2359.00 0.0000E+00 1.7996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7996E-08                   999.999
 2360.00 0.0000E+00 1.7915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7915E-08                   999.999
 2361.00 0.0000E+00 1.7834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7834E-08                   999.999
 2362.00 0.0000E+00 1.7753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7753E-08                   999.999
 2363.00 0.0000E+00 1.7673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7673E-08                   999.999
 2364.00 0.0000E+00 1.7593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7593E-08                   999.999
 2365.00 0.0000E+00 1.7514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7514E-08                   999.999
 2366.00 0.0000E+00 1.7434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7434E-08                   999.999
 2367.00 0.0000E+00 1.7356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7356E-08                   999.999
 2368.00 0.0000E+00 1.7277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7277E-08                   999.999
 2369.00 0.0000E+00 1.7199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7199E-08                   999.999
 2370.00 0.0000E+00 1.7121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7121E-08                   999.999
 2371.00 0.0000E+00 1.7044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7044E-08                   999.999
 2372.00 0.0000E+00 1.6967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6967E-08                   999.999
 2373.00 0.0000E+00 1.6890E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6890E-08                   999.999
 2374.00 0.0000E+00 1.6814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6814E-08                   999.999
 2375.00 0.0000E+00 1.6738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6738E-08                   999.999
 2376.00 0.0000E+00 1.6662E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6662E-08                   999.999
 2377.00 0.0000E+00 1.6587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6587E-08                   999.999
 2378.00 9.0550E-18 1.6512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6512E-08                    39.243
 2379.00 7.8007E-13 1.6437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6437E-08                    27.879
 2380.00 2.9092E-09 1.6362E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6362E-08                    19.655
 2381.00 3.7349E-06 1.6288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6288E-08                    12.498
 2382.00 1.7619E-04 1.6212E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6212E-08                     8.644
 2383.00 8.2328E-04 1.6128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6128E-08                     7.102
 2384.00 9.6545E-03 1.5913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5913E-08                     4.640
 2385.00 3.1924E-02 1.5485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5485E-08                     3.444
 2386.00 9.7908E-02 1.4364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4364E-08                     2.324
 2387.00 1.2227E-01 1.3913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3913E-08                     2.102
 2388.00 3.0532E-01 1.0961E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0961E-08                     1.186
 2389.00 3.4317E-01 1.0317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0317E-08                     1.070
 2390.00 5.3722E-01 7.2362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2362E-09                     0.621
 2391.00 5.7211E-01 6.6604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6604E-09                     0.558
 2392.00 6.7133E-01 5.0927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0927E-09                     0.398
 2393.00 7.2168E-01 4.2930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2930E-09                     0.326
 2394.00 7.4738E-01 3.8789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8789E-09                     0.291
 2395.00 7.6478E-01 3.5954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5954E-09                     0.268
 2396.00 7.7940E-01 3.3567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3567E-09                     0.249
 2397.00 7.9156E-01 3.1572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1572E-09                     0.234
 2398.00 8.0247E-01 2.9785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9785E-09                     0.220
 2399.00 8.1208E-01 2.8207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8207E-09                     0.208
 2400.00 8.2152E-01 2.6669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6669E-09                     0.197
 2401.00 8.2679E-01 2.5764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5764E-09                     0.190
 2402.00 8.3288E-01 2.4745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4745E-09                     0.183
 2403.00 8.3710E-01 2.4011E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4011E-09                     0.178
 2404.00 8.4250E-01 2.3110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3110E-09                     0.171
 2405.00 8.4523E-01 2.2606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2606E-09                     0.168
 2406.00 8.5170E-01 2.1562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1562E-09                     0.161
 2407.00 8.5408E-01 2.1119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1119E-09                     0.158
 2408.00 8.6015E-01 2.0149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0149E-09                     0.151
 2409.00 8.6315E-01 1.9628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9628E-09                     0.147
 2410.00 8.6899E-01 1.8704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8704E-09                     0.140
 2411.00 8.6986E-01 1.8496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8496E-09                     0.139
 2412.00 8.7215E-01 1.8088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8088E-09                     0.137
 2413.00 8.7576E-01 1.7497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7497E-09                     0.133
 2414.00 8.7584E-01 1.7407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7407E-09                     0.133
 2415.00 8.7968E-01 1.6792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6792E-09                     0.128
 2416.00 8.8037E-01 1.6619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6619E-09                     0.127
 2417.00 8.8464E-01 1.5954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5954E-09                     0.123
 2418.00 8.8526E-01 1.5796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5796E-09                     0.122
 2419.00 8.8947E-01 1.5147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5147E-09                     0.117
 2420.00 8.9019E-01 1.4980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4980E-09                     0.116
 2421.00 8.9128E-01 1.4763E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4763E-09                     0.115
 2422.00 8.9430E-01 1.4288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4288E-09                     0.112
 2423.00 8.9296E-01 1.4403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4403E-09                     0.113
 2424.00 8.9668E-01 1.3840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3840E-09                     0.109
 2425.00 8.9663E-01 1.3784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3784E-09                     0.109
 2426.00 8.9825E-01 1.3505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3505E-09                     0.107
 2427.00 9.0045E-01 1.3153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3153E-09                     0.105
 2428.00 9.0123E-01 1.2991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2991E-09                     0.104
 2429.00 9.0021E-01 1.3066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3066E-09                     0.105
 2430.00 9.0268E-01 1.2684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2684E-09                     0.102
 2431.00 9.0352E-01 1.2518E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2518E-09                     0.101
 2432.00 9.0147E-01 1.2725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2725E-09                     0.104
 2433.00 9.0506E-01 1.2206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2206E-09                     0.100
