 2243.00 1.6196E-01 1.0759E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0759E-07                     1.820
 2244.00 5.6024E-02 1.2073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2073E-07                     2.882
 2245.00 1.6190E-01 1.0678E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0678E-07                     1.821
 2246.00 5.3078E-02 1.2018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2018E-07                     2.936
 2247.00 1.3952E-01 1.0879E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0879E-07                     1.970
 2248.00 3.9677E-02 1.2096E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2096E-07                     3.227
 2249.00 1.0769E-01 1.1196E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1196E-07                     2.228
 2250.00 2.6989E-02 1.2162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2162E-07                     3.612
 2251.00 1.0343E-01 1.1164E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1164E-07                     2.269
 2252.00 3.9840E-02 1.1910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1910E-07                     3.223
 2253.00 8.0926E-02 1.1357E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1357E-07                     2.514
 2254.00 2.5945E-02 1.1990E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1990E-07                     3.652
 2255.00 5.2213E-02 1.1623E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1623E-07                     2.952
 2256.00 2.7356E-02 1.1882E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1882E-07                     3.599
 2257.00 5.2368E-02 1.1532E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1532E-07                     2.949
 2258.00 1.9176E-02 1.1891E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1891E-07                     3.954
 2259.00 9.3862E-03 1.1963E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1963E-07                     4.669
 2260.00 3.3178E-02 1.1631E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1631E-07                     3.406
 2261.00 9.9991E-03 1.1865E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1865E-07                     4.605
 2262.00 2.7645E-02 1.1609E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1609E-07                     3.588
 2263.00 3.1440E-03 1.1856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1856E-07                     5.762
 2264.00 2.2756E-02 1.1578E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1578E-07                     3.783
 2265.00 1.0626E-03 1.1790E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1790E-07                     6.847
 2266.00 1.8501E-02 1.1540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1540E-07                     3.990
 2267.00 2.6086E-03 1.1682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1682E-07                     5.949
 2268.00 2.1342E-02 1.1419E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1419E-07                     3.847
 2269.00 3.2473E-03 1.1585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1585E-07                     5.730
 2270.00 2.0253E-03 1.1555E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1555E-07                     6.202
 2271.00 1.4832E-02 1.1363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1363E-07                     4.211
 2272.00 2.2483E-04 1.1488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1488E-07                     8.400
 2273.00 8.7632E-03 1.1346E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1346E-07                     4.737
 2274.00 1.4848E-03 1.1386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1386E-07                     6.512
 2275.00 2.1201E-03 1.1335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1335E-07                     6.156
 2276.00 5.7450E-03 1.1250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1250E-07                     5.159
 2277.00 5.7024E-04 1.1266E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1266E-07                     7.469
 2278.00 4.9814E-03 1.1173E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1173E-07                     5.302
 2279.00 1.3251E-03 1.1171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1171E-07                     6.626
 2280.00 1.2162E-03 1.1130E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1130E-07                     6.712
 2281.00 5.1693E-03 1.1043E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1043E-07                     5.265
 2282.00 1.2741E-03 1.1044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1044E-07                     6.665
 2283.00 8.6641E-03 1.0920E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0920E-07                     4.749
 2284.00 4.6200E-03 1.0923E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0923E-07                     5.377
 2285.00 2.1802E-03 1.0907E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0907E-07                     6.128
 2286.00 4.1276E-04 1.0885E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0885E-07                     7.793
 2287.00 9.0922E-05 1.0847E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0847E-07                     9.306
 2288.00 3.8294E-04 1.0802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0802E-07                     7.868
 2289.00 1.9170E-05 1.0764E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0764E-07                    10.862
 2290.00 3.0737E-05 1.0723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0723E-07                    10.390
 2291.00 1.8264E-05 1.0682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0682E-07                    10.911
 2292.00 4.3630E-06 1.0641E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0641E-07                    12.342
 2293.00 2.0748E-06 1.0600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0600E-07                    13.086
 2294.00 7.2246E-07 1.0560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0560E-07                    14.141
 2295.00 4.4244E-06 1.0519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0519E-07                    12.328
 2296.00 3.1372E-08 1.0479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0479E-07                    17.277
 2297.00 8.3060E-07 1.0438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0438E-07                    14.001
 2298.00 1.0740E-07 1.0398E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0398E-07                    16.047
 2299.00 4.1741E-08 1.0358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0358E-07                    16.992
 2300.00 5.9017E-09 1.0319E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0319E-07                    18.948
 2301.00 4.2690E-09 1.0279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0279E-07                    19.272
 2302.00 1.4815E-08 1.0240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0240E-07                    18.028
 2303.00 1.2340E-09 1.0200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0200E-07                    20.513
 2304.00 2.0224E-09 1.0161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0161E-07                    20.019
 2305.00 3.0586E-13 1.0122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0122E-07                    28.816
 2306.00 5.3071E-11 1.0083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-07                    23.659
 2307.00 1.2021E-17 1.0044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0044E-07                    38.960
 2308.00 2.9956E-13 1.0006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0006E-07                    28.836
 2309.00 1.1390E-21 9.9671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9671E-08                    48.224
 2310.00 6.5332E-16 9.9288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9288E-08                    34.964
 2311.00 1.7731E-26 9.8906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8906E-08                    59.294
 2312.00 3.9296E-20 9.8525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8525E-08                    44.683
 2313.00 1.7941E-32 9.8146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8146E-08                    73.098
 2314.00 8.4061E-23 9.7768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7768E-08                    50.830
 2315.00 0.0000E+00 9.7392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7392E-08                   999.999
 2316.00 2.1371E-29 9.7017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7017E-08                    66.016
 2317.00 0.0000E+00 9.6643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6643E-08                   999.999
 2318.00 2.5593E-36 9.6271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6271E-08                    81.953
 2319.00 0.0000E+00 9.5900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5900E-08                   999.999
 2320.00 5.4651E-44 9.5531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5531E-08                    99.615
 2321.00 0.0000E+00 9.5163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5163E-08                   999.999
 2322.00 0.0000E+00 9.4796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4796E-08                   999.999
 2323.00 0.0000E+00 9.4430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4430E-08                   999.999
 2324.00 0.0000E+00 9.4066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4066E-08                   999.999
 2325.00 0.0000E+00 9.3704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3704E-08                   999.999
 2326.00 0.0000E+00 9.3343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3343E-08                   999.999
 2327.00 0.0000E+00 9.2983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2983E-08                   999.999
 2328.00 0.0000E+00 9.2624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2624E-08                   999.999
 2329.00 0.0000E+00 9.2267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2267E-08                   999.999
 2330.00 0.0000E+00 9.1911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1911E-08                   999.999
 2331.00 0.0000E+00 9.1556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1556E-08                   999.999
 2332.00 0.0000E+00 9.1203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1203E-08                   999.999
 2333.00 0.0000E+00 9.0851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0851E-08                   999.999
 2334.00 0.0000E+00 9.0500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0500E-08                   999.999
 2335.00 0.0000E+00 9.0151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0151E-08                   999.999
 2336.00 0.0000E+00 8.9803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9803E-08                   999.999
 2337.00 0.0000E+00 8.9456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9456E-08                   999.999
 2338.00 0.0000E+00 8.9110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9110E-08                   999.999
 2339.00 0.0000E+00 8.8766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8766E-08                   999.999
 2340.00 0.0000E+00 8.8423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8423E-08                   999.999
 2341.00 0.0000E+00 8.8081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8081E-08                   999.999
 2342.00 0.0000E+00 8.7741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7741E-08                   999.999
 2343.00 0.0000E+00 8.7402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7402E-08                   999.999
 2344.00 0.0000E+00 8.7064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7064E-08                   999.999
 2345.00 0.0000E+00 8.6727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6727E-08                   999.999
