 1894.00 8.7597E-03 3.7353E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7353E-07                     4.738
 1895.00 7.2980E-08 3.7544E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7544E-07                    16.433
 1896.00 5.4922E-03 3.7201E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7201E-07                     5.204
 1897.00 1.2913E-01 3.2456E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2456E-07                     2.047
 1898.00 2.0564E-01 2.9496E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9496E-07                     1.582
 1899.00 3.6316E-01 2.3560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3560E-07                     1.013
 1900.00 4.5100E-01 2.0236E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0236E-07                     0.796
 1901.00 3.9900E-01 2.2070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2070E-07                     0.919
 1902.00 1.8013E-01 2.9997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9997E-07                     1.714
 1903.00 2.3552E-01 2.7868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7868E-07                     1.446
 1904.00 3.2500E-02 3.5138E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5138E-07                     3.427
 1905.00 7.6471E-02 3.3418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3418E-07                     2.571
 1906.00 2.0411E-01 2.8693E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8693E-07                     1.589
 1907.00 5.1354E-02 3.4074E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4074E-07                     2.969
 1908.00 7.1741E-06 3.5786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5786E-07                    11.845
 1909.00 7.4053E-04 3.5628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5628E-07                     7.208
 1910.00 3.0099E-09 3.5523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5523E-07                    19.621
 1911.00 1.8011E-02 3.4754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4754E-07                     4.017
 1912.00 1.2334E-01 3.0912E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0912E-07                     2.093
 1913.00 1.5636E-01 2.9638E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9638E-07                     1.856
 1914.00 1.2917E-01 3.0480E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0480E-07                     2.047
 1915.00 6.4666E-02 3.2617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2617E-07                     2.739
 1916.00 2.0563E-02 3.4029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4029E-07                     3.884
 1917.00 8.8850E-05 3.4612E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4612E-07                     9.329
 1918.00 0.0000E+00 3.4487E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4487E-07                   999.999
 1919.00 2.9379E-05 3.4358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4358E-07                    10.435
 1920.00 4.1573E-03 3.4090E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4090E-07                     5.483
 1921.00 9.3790E-03 3.3786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3786E-07                     4.669
 1922.00 2.7663E-05 3.3979E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3979E-07                    10.495
 1923.00 1.7123E-11 3.3854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3854E-07                    24.791
 1924.00 3.3624E-03 3.3615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3615E-07                     5.695
 1925.00 7.6612E-02 3.1029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1029E-07                     2.569
 1926.00 2.7090E-01 2.4410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4410E-07                     1.306
 1927.00 3.3378E-01 2.2222E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2222E-07                     1.097
 1928.00 3.8155E-01 2.0552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0552E-07                     0.964
 1929.00 5.5273E-01 1.4809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-07                     0.593
 1930.00 5.8560E-01 1.3670E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3670E-07                     0.535
 1931.00 5.6836E-01 1.4186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4186E-07                     0.565
 1932.00 2.6809E-01 2.3964E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3964E-07                     1.316
 1933.00 4.3094E-02 3.1215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1215E-07                     3.144
 1934.00 3.4733E-01 2.1212E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1212E-07                     1.057
 1935.00 5.1908E-01 1.5572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5572E-07                     0.656
 1936.00 5.8461E-01 1.3400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3400E-07                     0.537
 1937.00 3.5432E-01 2.0752E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0752E-07                     1.038
 1938.00 4.2245E-01 1.8493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8493E-07                     0.862
 1939.00 2.7376E-01 2.3168E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3168E-07                     1.295
 1940.00 1.9433E-01 2.5607E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5607E-07                     1.638
 1941.00 4.1251E-02 3.0359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0359E-07                     3.188
 1942.00 3.2473E-05 3.1546E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1546E-07                    10.335
 1943.00 1.5791E-09 3.1430E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1430E-07                    20.266
 1944.00 4.4995E-03 3.1172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1172E-07                     5.404
 1945.00 1.9706E-03 3.1135E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1135E-07                     6.229
 1946.00 1.4174E-03 3.1037E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1037E-07                     6.559
 1947.00 6.4482E-02 2.8969E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8969E-07                     2.741
 1948.00 3.5788E-01 1.9809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9809E-07                     1.028
 1949.00 2.7031E-01 2.2427E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2427E-07                     1.308
 1950.00 4.6558E-01 1.6364E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6364E-07                     0.764
 1951.00 4.4329E-01 1.6983E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6983E-07                     0.814
 1952.00 6.5659E-01 1.0437E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0437E-07                     0.421
 1953.00 6.4262E-01 1.0822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0822E-07                     0.442
 1954.00 3.7648E-01 1.8810E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8810E-07                     0.977
 1955.00 1.5981E-02 2.9575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9575E-07                     4.136
 1956.00 1.1801E-01 2.6409E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6409E-07                     2.137
 1957.00 3.4169E-01 1.9639E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9639E-07                     1.074
 1958.00 4.0593E-01 1.7656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7656E-07                     0.902
 1959.00 6.8889E-01 9.2119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2119E-08                     0.373
 1960.00 4.9786E-01 1.4813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4813E-07                     0.697
 1961.00 5.5024E-02 2.7772E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7772E-07                     2.900
 1962.00 3.5545E-01 1.8872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8872E-07                     1.034
 1963.00 6.1713E-01 1.1169E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1169E-07                     0.483
 1964.00 5.4452E-01 1.3237E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3237E-07                     0.608
 1965.00 2.8733E-01 2.0634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0634E-07                     1.247
 1966.00 3.7970E-03 2.8735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8735E-07                     5.574
 1967.00 3.4838E-04 2.8727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8727E-07                     7.962
 1968.00 2.4650E-02 2.7924E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7924E-07                     3.703
 1969.00 3.1078E-01 1.9659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9659E-07                     1.169
 1970.00 5.2676E-01 1.3448E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3448E-07                     0.641
 1971.00 7.1161E-01 8.1643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1643E-08                     0.340
 1972.00 7.7094E-01 6.4605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4605E-08                     0.260
 1973.00 7.9489E-01 5.7632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7632E-08                     0.230
 1974.00 8.2101E-01 5.0107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0107E-08                     0.197
 1975.00 7.6877E-01 6.4488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4488E-08                     0.263
 1976.00 2.9923E-01 1.9471E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9471E-07                     1.207
 1977.00 7.1865E-01 7.7880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7880E-08                     0.330
 1978.00 7.4565E-01 7.0143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0143E-08                     0.294
 1979.00 8.4570E-01 4.2392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2392E-08                     0.168
 1980.00 8.5004E-01 4.1046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1046E-08                     0.162
 1981.00 5.8920E-01 1.1202E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1202E-07                     0.529
 1982.00 7.7794E-01 6.0326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0326E-08                     0.251
 1983.00 7.3097E-01 7.2812E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2812E-08                     0.313
 1984.00 7.5992E-01 6.4732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4732E-08                     0.275
 1985.00 6.4654E-01 9.4948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4948E-08                     0.436
 1986.00 5.8894E-01 1.1001E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1001E-07                     0.529
 1987.00 2.5991E-01 1.9732E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9732E-07                     1.347
 1988.00 1.4465E-02 2.6177E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6177E-07                     4.236
 1989.00 8.0047E-02 2.4343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4343E-07                     2.525
 1990.00 2.4076E-01 2.0015E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0015E-07                     1.424
 1991.00 4.6294E-02 2.5048E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5048E-07                     3.073
 1992.00 7.4403E-07 2.6165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6165E-07                    14.111
 1993.00 2.2002E-03 2.6009E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6009E-07                     6.119
 1994.00 2.3955E-01 1.9748E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9748E-07                     1.429
 1995.00 5.5597E-01 1.1488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1488E-07                     0.587
 1996.00 6.7549E-01 8.3640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3640E-08                     0.392
 1997.00 7.0737E-01 7.5140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5140E-08                     0.346
 1998.00 5.1643E-01 1.2370E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2370E-07                     0.661
 1999.00 6.4760E-02 2.3834E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3834E-07                     2.737
 2000.00 5.4019E-01 1.1674E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1674E-07                     0.616
