 1894.00 8.3668E-01 1.2343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2343E-08                     0.178
 1895.00 2.8277E-01 5.3960E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3960E-08                     1.263
 1896.00 7.9358E-01 1.5459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5459E-08                     0.231
 1897.00 9.4660E-01 3.9814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9814E-09                     0.055
 1898.00 9.3811E-01 4.5936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5936E-09                     0.064
 1899.00 9.6311E-01 2.7255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7255E-09                     0.038
 1900.00 9.7924E-01 1.5271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5271E-09                     0.021
 1901.00 9.6401E-01 2.6353E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6353E-09                     0.037
 1902.00 8.9448E-01 7.6907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6907E-09                     0.112
 1903.00 9.5176E-01 3.4996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4996E-09                     0.049
 1904.00 6.1464E-01 2.7833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7833E-08                     0.487
 1905.00 8.5726E-01 1.0263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0263E-08                     0.154
 1906.00 9.5990E-01 2.8699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8699E-09                     0.041
 1907.00 8.8768E-01 8.0028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0028E-09                     0.119
 1908.00 3.8853E-01 4.3368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3368E-08                     0.945
 1909.00 8.3311E-01 1.1783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1783E-08                     0.183
 1910.00 3.0077E-01 4.9144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9144E-08                     1.201
 1911.00 8.3620E-01 1.1460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1460E-08                     0.179
 1912.00 9.4744E-01 3.6610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6610E-09                     0.054
 1913.00 8.9377E-01 7.3653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3653E-09                     0.112
 1914.00 8.8570E-01 7.8883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8883E-09                     0.121
 1915.00 9.2470E-01 5.1734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1734E-09                     0.078
 1916.00 8.5426E-01 9.9678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9678E-09                     0.158
 1917.00 6.3854E-01 2.4609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4609E-08                     0.449
 1918.00 4.2670E-02 6.4880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4880E-08                     3.154
 1919.00 6.0483E-01 2.6660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6660E-08                     0.503
 1920.00 8.1788E-01 1.2231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2231E-08                     0.201
 1921.00 9.0627E-01 6.2660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2660E-09                     0.098
 1922.00 4.4003E-01 3.7266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7266E-08                     0.821
 1923.00 2.5959E-01 4.9050E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9050E-08                     1.349
 1924.00 8.0097E-01 1.3125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3125E-08                     0.222
 1925.00 9.0443E-01 6.2740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2740E-09                     0.100
 1926.00 9.4714E-01 3.4541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4541E-09                     0.054
 1927.00 9.7042E-01 1.9245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9245E-09                     0.030
 1928.00 9.6260E-01 2.4218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4218E-09                     0.038
 1929.00 9.7764E-01 1.4413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4413E-09                     0.023
 1930.00 9.8758E-01 7.9679E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9679E-10                     0.012
 1931.00 9.8398E-01 1.0230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0230E-09                     0.016
 1932.00 9.1110E-01 5.6526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6526E-09                     0.093
 1933.00 5.6417E-01 2.7586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7586E-08                     0.572
 1934.00 9.1634E-01 5.2713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2713E-09                     0.087
 1935.00 9.6555E-01 2.1606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1606E-09                     0.035
 1936.00 9.7863E-01 1.3343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3343E-09                     0.022
 1937.00 9.6524E-01 2.1601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1601E-09                     0.035
 1938.00 9.7555E-01 1.5128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5128E-09                     0.025
 1939.00 9.6561E-01 2.1181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1181E-09                     0.035
 1940.00 9.5987E-01 2.4603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4603E-09                     0.041
 1941.00 9.2344E-01 4.6722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6722E-09                     0.080
 1942.00 4.9234E-01 3.0838E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0838E-08                     0.709
 1943.00 1.6990E-01 5.0195E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0195E-08                     1.773
 1944.00 8.7372E-01 7.6010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6010E-09                     0.135
 1945.00 5.5002E-01 2.6962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6962E-08                     0.598
 1946.00 4.9192E-01 3.0305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0305E-08                     0.709
 1947.00 8.7538E-01 7.3993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3993E-09                     0.133
 1948.00 9.7606E-01 1.4147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4147E-09                     0.024
 1949.00 9.5310E-01 2.7592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7592E-09                     0.048
 1950.00 9.8076E-01 1.1266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1266E-09                     0.019
 1951.00 9.5858E-01 2.4145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4145E-09                     0.042
 1952.00 9.8750E-01 7.2508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2508E-10                     0.013
 1953.00 9.9061E-01 5.4220E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4220E-10                     0.009
 1954.00 9.7544E-01 1.4122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4122E-09                     0.025
 1955.00 6.9032E-01 1.7726E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7726E-08                     0.371
 1956.00 8.3684E-01 9.2962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2962E-09                     0.178
 1957.00 9.6538E-01 1.9636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9636E-09                     0.035
 1958.00 9.6953E-01 1.7200E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7200E-09                     0.031
 1959.00 9.8675E-01 7.4454E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4454E-10                     0.013
 1960.00 9.7561E-01 1.3643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3643E-09                     0.025
 1961.00 7.3330E-01 1.4851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4851E-08                     0.310
 1962.00 9.7116E-01 1.5985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5985E-09                     0.029
 1963.00 9.9036E-01 5.3173E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3173E-10                     0.010
 1964.00 9.8355E-01 9.0338E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0338E-10                     0.017
 1965.00 9.7211E-01 1.5250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5250E-09                     0.028
 1966.00 6.1604E-01 2.0897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0897E-08                     0.484
 1967.00 4.7503E-01 2.8440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8440E-08                     0.744
 1968.00 8.4369E-01 8.4294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4294E-09                     0.170
 1969.00 9.7558E-01 1.3107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3107E-09                     0.025
 1970.00 9.8629E-01 7.3274E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3274E-10                     0.014
 1971.00 9.9320E-01 3.6171E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6171E-10                     0.007
 1972.00 9.9299E-01 3.7116E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7116E-10                     0.007
 1973.00 9.9397E-01 3.1790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1790E-10                     0.006
 1974.00 9.9555E-01 2.3356E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3356E-10                     0.004
 1975.00 9.9348E-01 3.4047E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4047E-10                     0.007
 1976.00 8.7151E-01 6.6789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6789E-09                     0.138
 1977.00 9.9106E-01 4.6267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6267E-10                     0.009
 1978.00 9.9115E-01 4.5565E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5565E-10                     0.009
 1979.00 9.9626E-01 1.9166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9166E-10                     0.004
 1980.00 9.9608E-01 2.0009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0009E-10                     0.004
 1981.00 9.7615E-01 1.2117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2117E-09                     0.024
 1982.00 9.9429E-01 2.8861E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8861E-10                     0.006
 1983.00 9.9067E-01 4.6941E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6941E-10                     0.009
 1984.00 9.9411E-01 2.9526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9526E-10                     0.006
 1985.00 9.8898E-01 5.4937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4937E-10                     0.011
 1986.00 9.8840E-01 5.7610E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7610E-10                     0.012
 1987.00 9.5643E-01 2.1529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1529E-09                     0.045
 1988.00 6.2334E-01 1.8527E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8527E-08                     0.473
 1989.00 9.2209E-01 3.8145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8145E-09                     0.081
 1990.00 9.7445E-01 1.2451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2451E-09                     0.026
 1991.00 9.1413E-01 4.1657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1657E-09                     0.090
 1992.00 3.5270E-01 3.1259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1259E-08                     1.042
 1993.00 5.6413E-01 2.0951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0951E-08                     0.572
 1994.00 9.6865E-01 1.4999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4999E-09                     0.032
 1995.00 9.8891E-01 5.2823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2823E-10                     0.011
 1996.00 9.9220E-01 3.6971E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6971E-10                     0.008
 1997.00 9.9257E-01 3.5044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5044E-10                     0.007
 1998.00 9.8326E-01 7.8643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8643E-10                     0.017
 1999.00 7.2245E-01 1.2977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2977E-08                     0.325
 2000.00 9.8152E-01 8.5989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5989E-10                     0.019
