 2322.00 0.0000E+00 7.2889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2889E-08                   999.999
 2323.00 0.0000E+00 7.2599E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2599E-08                   999.999
 2324.00 0.0000E+00 7.2311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2311E-08                   999.999
 2325.00 0.0000E+00 7.2024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2024E-08                   999.999
 2326.00 0.0000E+00 7.1739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1739E-08                   999.999
 2327.00 0.0000E+00 7.1454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1454E-08                   999.999
 2328.00 0.0000E+00 7.1170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1170E-08                   999.999
 2329.00 0.0000E+00 7.0888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0888E-08                   999.999
 2330.00 0.0000E+00 7.0606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0606E-08                   999.999
 2331.00 0.0000E+00 7.0326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0326E-08                   999.999
 2332.00 0.0000E+00 7.0046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0046E-08                   999.999
 2333.00 0.0000E+00 6.9768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9768E-08                   999.999
 2334.00 0.0000E+00 6.9491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9491E-08                   999.999
 2335.00 0.0000E+00 6.9215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9215E-08                   999.999
 2336.00 0.0000E+00 6.8940E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8940E-08                   999.999
 2337.00 0.0000E+00 6.8666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8666E-08                   999.999
 2338.00 0.0000E+00 6.8393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8393E-08                   999.999
 2339.00 0.0000E+00 6.8121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8121E-08                   999.999
 2340.00 0.0000E+00 6.7850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7850E-08                   999.999
 2341.00 0.0000E+00 6.7580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7580E-08                   999.999
 2342.00 0.0000E+00 6.7312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7312E-08                   999.999
 2343.00 0.0000E+00 6.7044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7044E-08                   999.999
 2344.00 0.0000E+00 6.6777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6777E-08                   999.999
 2345.00 0.0000E+00 6.6511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6511E-08                   999.999
 2346.00 0.0000E+00 6.6247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6247E-08                   999.999
 2347.00 0.0000E+00 6.5983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5983E-08                   999.999
 2348.00 0.0000E+00 6.5720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5720E-08                   999.999
 2349.00 0.0000E+00 6.5459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5459E-08                   999.999
 2350.00 0.0000E+00 6.5198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5198E-08                   999.999
 2351.00 0.0000E+00 6.4938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4938E-08                   999.999
 2352.00 0.0000E+00 6.4680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4680E-08                   999.999
 2353.00 0.0000E+00 6.4422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4422E-08                   999.999
 2354.00 0.0000E+00 6.4166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4166E-08                   999.999
 2355.00 0.0000E+00 6.3910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3910E-08                   999.999
 2356.00 0.0000E+00 6.3655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3655E-08                   999.999
 2357.00 0.0000E+00 6.3402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3402E-08                   999.999
 2358.00 0.0000E+00 6.3149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3149E-08                   999.999
 2359.00 0.0000E+00 6.2897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2897E-08                   999.999
 2360.00 0.0000E+00 6.2646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2646E-08                   999.999
 2361.00 0.0000E+00 6.2396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2396E-08                   999.999
 2362.00 0.0000E+00 6.2148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2148E-08                   999.999
 2363.00 0.0000E+00 6.1900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1900E-08                   999.999
 2364.00 0.0000E+00 6.1653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1653E-08                   999.999
 2365.00 0.0000E+00 6.1407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1407E-08                   999.999
 2366.00 0.0000E+00 6.1162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1162E-08                   999.999
 2367.00 0.0000E+00 6.0918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0918E-08                   999.999
 2368.00 0.0000E+00 6.0675E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0675E-08                   999.999
 2369.00 0.0000E+00 6.0432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0432E-08                   999.999
 2370.00 0.0000E+00 6.0191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0191E-08                   999.999
 2371.00 0.0000E+00 5.9951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9951E-08                   999.999
 2372.00 0.0000E+00 5.9711E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9711E-08                   999.999
 2373.00 0.0000E+00 5.9473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9473E-08                   999.999
 2374.00 0.0000E+00 5.9235E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9235E-08                   999.999
 2375.00 0.0000E+00 5.8999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8999E-08                   999.999
 2376.00 0.0000E+00 5.8763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8763E-08                   999.999
 2377.00 0.0000E+00 5.8528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8528E-08                   999.999
 2378.00 0.0000E+00 5.8294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8294E-08                   999.999
 2379.00 0.0000E+00 5.8061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8061E-08                   999.999
 2380.00 0.0000E+00 5.7829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7829E-08                   999.999
 2381.00 5.9290E-12 5.7598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7598E-08                    25.851
 2382.00 1.8207E-08 5.7368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7368E-08                    17.821
 2383.00 9.9144E-07 5.7138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7138E-08                    13.824
 2384.00 6.0226E-05 5.6906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6906E-08                     9.717
 2385.00 5.4572E-04 5.6651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6651E-08                     7.513
 2386.00 7.1541E-03 5.6051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6051E-08                     4.940
 2387.00 1.8958E-02 5.5163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5163E-08                     3.966
 2388.00 8.1852E-02 5.1420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1420E-08                     2.503
 2389.00 1.2625E-01 4.8738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8738E-08                     2.069
 2390.00 2.8920E-01 3.9490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9490E-08                     1.241
 2391.00 3.3184E-01 3.6972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6972E-08                     1.103
 2392.00 4.6817E-01 2.9311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9311E-08                     0.759
 2393.00 5.6095E-01 2.4100E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4100E-08                     0.578
 2394.00 6.0987E-01 2.1329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1329E-08                     0.495
 2395.00 6.4297E-01 1.9442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9442E-08                     0.442
 2396.00 6.6616E-01 1.8106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8106E-08                     0.406
 2397.00 6.8443E-01 1.7047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7047E-08                     0.379
 2398.00 7.0127E-01 1.6072E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6072E-08                     0.355
 2399.00 7.1587E-01 1.5225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5225E-08                     0.334
 2400.00 7.3016E-01 1.4402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4402E-08                     0.314
 2401.00 7.3822E-01 1.3915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3915E-08                     0.304
 2402.00 7.4790E-01 1.3347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3347E-08                     0.290
 2403.00 7.5415E-01 1.2964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2964E-08                     0.282
 2404.00 7.6244E-01 1.2477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2477E-08                     0.271
 2405.00 7.6648E-01 1.2215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2215E-08                     0.266
 2406.00 7.7551E-01 1.1696E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1696E-08                     0.254
 2407.00 7.7824E-01 1.1507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1507E-08                     0.251
 2408.00 7.8874E-01 1.0919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0919E-08                     0.237
 2409.00 7.9296E-01 1.0657E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0657E-08                     0.232
 2410.00 8.0167E-01 1.0168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0168E-08                     0.221
 2411.00 8.0240E-01 1.0090E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0090E-08                     0.220
 2412.00 8.0580E-01 9.8768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8768E-09                     0.216
 2413.00 8.1140E-01 9.5531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5531E-09                     0.209
 2414.00 8.1115E-01 9.5277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5277E-09                     0.209
 2415.00 8.1713E-01 9.1887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1887E-09                     0.202
 2416.00 8.1759E-01 9.1287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1287E-09                     0.201
 2417.00 8.2436E-01 8.7546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7546E-09                     0.193
 2418.00 8.2472E-01 8.7018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7018E-09                     0.193
 2419.00 8.3148E-01 8.3323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3323E-09                     0.185
 2420.00 8.3210E-01 8.2682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2682E-09                     0.184
 2421.00 8.3396E-01 8.1442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1442E-09                     0.182
 2422.00 8.3862E-01 7.8835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8835E-09                     0.176
 2423.00 8.3525E-01 8.0159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0159E-09                     0.180
 2424.00 8.4224E-01 7.6451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6451E-09                     0.172
