 1894.00 3.0291E-01 2.0997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0997E-07                     1.194
 1895.00 1.0476E-02 2.9692E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9692E-07                     4.559
 1896.00 2.4423E-01 2.2592E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2592E-07                     1.410
 1897.00 6.6031E-01 1.0116E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0116E-07                     0.415
 1898.00 6.8413E-01 9.3706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3706E-08                     0.380
 1899.00 8.2665E-01 5.1230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1230E-08                     0.190
 1900.00 8.6431E-01 3.9949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9949E-08                     0.146
 1901.00 8.4273E-01 4.6127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6127E-08                     0.171
 1902.00 6.0348E-01 1.1585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1585E-07                     0.505
 1903.00 7.4694E-01 7.3656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3656E-08                     0.292
 1904.00 2.8402E-01 2.0761E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0761E-07                     1.259
 1905.00 5.1168E-01 1.4106E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4106E-07                     0.670
 1906.00 7.4435E-01 7.3566E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3566E-08                     0.295
 1907.00 5.0624E-01 1.4154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4154E-07                     0.681
 1908.00 3.7130E-02 2.7497E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7497E-07                     3.293
 1909.00 2.2745E-01 2.1978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1978E-07                     1.481
 1910.00 8.8181E-03 2.8091E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8091E-07                     4.731
 1911.00 3.8205E-01 1.7446E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7446E-07                     0.962
 1912.00 6.7094E-01 9.2548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2548E-08                     0.399
 1913.00 6.8416E-01 8.8491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8491E-08                     0.380
 1914.00 6.5222E-01 9.7069E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7069E-08                     0.427
 1915.00 5.3938E-01 1.2807E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2807E-07                     0.617
 1916.00 4.5384E-01 1.5128E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5128E-07                     0.790
 1917.00 9.5068E-02 2.4970E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4970E-07                     2.353
 1918.00 8.7272E-07 2.7488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7488E-07                    13.952
 1919.00 7.5013E-02 2.5329E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5329E-07                     2.590
 1920.00 3.1647E-01 1.8646E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8646E-07                     1.151
 1921.00 4.1326E-01 1.5944E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5944E-07                     0.884
 1922.00 4.8857E-02 2.5748E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5748E-07                     3.019
 1923.00 3.0030E-03 2.6887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6887E-07                     5.808
 1924.00 2.2497E-01 2.0821E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0821E-07                     1.492
 1925.00 6.0104E-01 1.0677E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0677E-07                     0.509
 1926.00 7.8424E-01 5.7520E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7520E-08                     0.243
 1927.00 8.0958E-01 5.0571E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0571E-08                     0.211
 1928.00 8.2210E-01 4.7067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7067E-08                     0.196
 1929.00 8.9689E-01 2.7175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7175E-08                     0.109
 1930.00 9.0793E-01 2.4173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4173E-08                     0.097
 1931.00 9.0225E-01 2.5566E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5566E-08                     0.103
 1932.00 7.2262E-01 7.2269E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2269E-08                     0.325
 1933.00 3.3354E-01 1.7298E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7298E-07                     1.098
 1934.00 8.0464E-01 5.0511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0511E-08                     0.217
 1935.00 8.7950E-01 3.1037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1037E-08                     0.128
 1936.00 9.0566E-01 2.4205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4205E-08                     0.099
 1937.00 8.0943E-01 4.8708E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8708E-08                     0.211
 1938.00 8.3498E-01 4.2016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2016E-08                     0.180
 1939.00 7.7124E-01 5.8023E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8023E-08                     0.260
 1940.00 7.2184E-01 7.0283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0283E-08                     0.326
 1941.00 4.9411E-01 1.2733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2733E-07                     0.705
 1942.00 4.1686E-02 2.4029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4029E-07                     3.178
 1943.00 2.9377E-03 2.4904E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4904E-07                     5.830
 1944.00 3.2320E-01 1.6840E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6840E-07                     1.129
 1945.00 1.4586E-01 2.1171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1171E-07                     1.925
 1946.00 1.0260E-01 2.2158E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2158E-07                     2.277
 1947.00 4.6195E-01 1.3234E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3234E-07                     0.772
 1948.00 8.2596E-01 4.2644E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2644E-08                     0.191
 1949.00 7.0527E-01 7.1937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1937E-08                     0.349
 1950.00 8.6627E-01 3.2516E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2516E-08                     0.144
 1951.00 8.2100E-01 4.3356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3356E-08                     0.197
 1952.00 9.2625E-01 1.7794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7794E-08                     0.077
 1953.00 9.2362E-01 1.8357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8357E-08                     0.079
 1954.00 8.2735E-01 4.1338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1338E-08                     0.190
 1955.00 2.6258E-01 1.7588E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7588E-07                     1.337
 1956.00 5.2173E-01 1.1363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1363E-07                     0.651
 1957.00 8.0560E-01 4.6012E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6012E-08                     0.216
 1958.00 7.7346E-01 5.3412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3412E-08                     0.257
 1959.00 9.3430E-01 1.5431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5431E-08                     0.068
 1960.00 8.7271E-01 2.9781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9781E-08                     0.136
 1961.00 3.5092E-01 1.5128E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5128E-07                     1.047
 1962.00 8.0837E-01 4.4490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4490E-08                     0.213
 1963.00 9.1736E-01 1.9111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9111E-08                     0.086
 1964.00 8.9555E-01 2.4063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4063E-08                     0.110
 1965.00 7.8993E-01 4.8209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8209E-08                     0.236
 1966.00 1.7944E-01 1.8759E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8759E-07                     1.718
 1967.00 7.6630E-02 2.1028E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1028E-07                     2.569
 1968.00 3.4118E-01 1.4946E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4946E-07                     1.075
 1969.00 8.0509E-01 4.4045E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4045E-08                     0.217
 1970.00 8.9047E-01 2.4655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4655E-08                     0.116
 1971.00 9.4120E-01 1.3185E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3185E-08                     0.061
 1972.00 9.5421E-01 1.0228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0228E-08                     0.047
 1973.00 9.5957E-01 8.9968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9968E-09                     0.041
 1974.00 9.6536E-01 7.6792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6792E-09                     0.035
 1975.00 9.5348E-01 1.0272E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0272E-08                     0.048
 1976.00 6.4245E-01 7.8642E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8642E-08                     0.442
 1977.00 9.3953E-01 1.3250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3250E-08                     0.062
 1978.00 9.4368E-01 1.2293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2293E-08                     0.058
 1979.00 9.7060E-01 6.3910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3910E-09                     0.030
 1980.00 9.7143E-01 6.1877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1877E-09                     0.029
 1981.00 8.7071E-01 2.7892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7892E-08                     0.138
 1982.00 9.5523E-01 9.6202E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6202E-09                     0.046
 1983.00 9.4148E-01 1.2527E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2527E-08                     0.060
 1984.00 9.5164E-01 1.0312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0312E-08                     0.050
 1985.00 9.2044E-01 1.6900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6900E-08                     0.083
 1986.00 9.0701E-01 1.9677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9677E-08                     0.098
 1987.00 7.5942E-01 5.0709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0709E-08                     0.275
 1988.00 2.2139E-01 1.6348E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6348E-07                     1.508
 1989.00 5.0050E-01 1.0447E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0447E-07                     0.692
 1990.00 7.7567E-01 4.6737E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6737E-08                     0.254
 1991.00 4.6196E-01 1.1166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1166E-07                     0.772
 1992.00 1.8399E-02 2.0293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0293E-07                     3.995
 1993.00 1.1379E-01 1.8250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8250E-07                     2.173
 1994.00 7.4621E-01 5.2061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2061E-08                     0.293
 1995.00 9.0034E-01 2.0365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0365E-08                     0.105
 1996.00 9.3236E-01 1.3768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3768E-08                     0.070
 1997.00 9.3950E-01 1.2266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2266E-08                     0.062
 1998.00 8.7823E-01 2.4595E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4595E-08                     0.130
 1999.00 3.7185E-01 1.2638E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2638E-07                     0.989
 2000.00 8.8443E-01 2.3162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3162E-08                     0.123
