 2264.00 4.5828E-03 1.1794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1794E-07                     5.385
 2265.00 1.0972E-04 1.1801E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1801E-07                     9.118
 2266.00 3.3870E-03 1.1718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1718E-07                     5.688
 2267.00 3.8361E-04 1.1708E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1708E-07                     7.866
 2268.00 4.2107E-03 1.1619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1619E-07                     5.470
 2269.00 6.0081E-04 1.1616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1616E-07                     7.417
 2270.00 3.1500E-04 1.1575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1575E-07                     8.063
 2271.00 2.2496E-03 1.1508E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1508E-07                     6.097
 2272.00 1.3602E-05 1.1490E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1490E-07                    11.205
 2273.00 1.0761E-03 1.1434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1434E-07                     6.834
 2274.00 1.8837E-04 1.1400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1400E-07                     8.577
 2275.00 3.3259E-04 1.1355E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1355E-07                     8.009
 2276.00 7.1256E-04 1.1307E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1307E-07                     7.247
 2277.00 4.8598E-05 1.1272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1272E-07                     9.932
 2278.00 5.6878E-04 1.1223E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1223E-07                     7.472
 2279.00 2.1937E-04 1.1183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1183E-07                     8.425
 2280.00 2.0851E-04 1.1141E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1141E-07                     8.476
 2281.00 8.6204E-04 1.1091E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1091E-07                     7.056
 2282.00 1.9899E-04 1.1056E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1056E-07                     8.522
 2283.00 1.8635E-03 1.0995E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0995E-07                     6.285
 2284.00 8.8441E-04 1.0964E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0964E-07                     7.031
 2285.00 3.3699E-04 1.0928E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0928E-07                     7.995
 2286.00 4.8258E-05 1.0889E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0889E-07                     9.939
 2287.00 7.7383E-06 1.0847E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0847E-07                    11.769
 2288.00 2.3569E-05 1.0806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0806E-07                    10.656
 2289.00 7.5499E-07 1.0765E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0765E-07                    14.097
 2290.00 1.1845E-06 1.0723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0723E-07                    13.646
 2291.00 3.9145E-07 1.0682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0682E-07                    14.753
 2292.00 1.1909E-07 1.0641E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0641E-07                    15.943
 2293.00 2.2997E-08 1.0600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0600E-07                    17.588
 2294.00 9.4316E-09 1.0560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0560E-07                    18.479
 2295.00 5.6464E-08 1.0519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0519E-07                    16.690
 2296.00 8.1637E-11 1.0479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0479E-07                    23.229
 2297.00 5.9319E-09 1.0438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0438E-07                    18.943
 2298.00 4.5373E-10 1.0398E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0398E-07                    21.514
 2299.00 1.1760E-10 1.0358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0358E-07                    22.864
 2300.00 1.0482E-11 1.0319E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0319E-07                    25.281
 2301.00 4.5978E-12 1.0279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0279E-07                    26.105
 2302.00 2.2783E-11 1.0240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0240E-07                    24.505
 2303.00 8.4702E-13 1.0200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0200E-07                    27.797
 2304.00 1.3368E-12 1.0161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0161E-07                    27.341
 2305.00 5.2280E-18 1.0122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0122E-07                    39.793
 2306.00 6.0272E-15 1.0083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-07                    32.742
 2307.00 1.5072E-24 1.0044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0044E-07                    54.852
 2308.00 3.8668E-18 1.0006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0006E-07                    40.094
 2309.00 1.2155E-30 9.9671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9671E-08                    68.882
 2310.00 3.1045E-22 9.9288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9288E-08                    49.524
 2311.00 7.4153E-39 9.8906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8906E-08                    87.797
 2312.00 3.9285E-28 9.8525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8525E-08                    63.104
 2313.00 0.0000E+00 9.8146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8146E-08                   999.999
 2314.00 1.6520E-32 9.7768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7768E-08                    73.181
 2315.00 0.0000E+00 9.7392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7392E-08                   999.999
 2316.00 1.9128E-42 9.7017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7017E-08                    96.060
 2317.00 0.0000E+00 9.6643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6643E-08                   999.999
 2318.00 0.0000E+00 9.6271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6271E-08                   999.999
 2319.00 0.0000E+00 9.5900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5900E-08                   999.999
 2320.00 0.0000E+00 9.5531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5531E-08                   999.999
 2321.00 0.0000E+00 9.5163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5163E-08                   999.999
 2322.00 0.0000E+00 9.4796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4796E-08                   999.999
 2323.00 0.0000E+00 9.4430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4430E-08                   999.999
 2324.00 0.0000E+00 9.4066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4066E-08                   999.999
 2325.00 0.0000E+00 9.3704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3704E-08                   999.999
 2326.00 0.0000E+00 9.3343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3343E-08                   999.999
 2327.00 0.0000E+00 9.2983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2983E-08                   999.999
 2328.00 0.0000E+00 9.2624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2624E-08                   999.999
 2329.00 0.0000E+00 9.2267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2267E-08                   999.999
 2330.00 0.0000E+00 9.1911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1911E-08                   999.999
 2331.00 0.0000E+00 9.1556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1556E-08                   999.999
 2332.00 0.0000E+00 9.1203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1203E-08                   999.999
 2333.00 0.0000E+00 9.0851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0851E-08                   999.999
 2334.00 0.0000E+00 9.0500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0500E-08                   999.999
 2335.00 0.0000E+00 9.0151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0151E-08                   999.999
 2336.00 0.0000E+00 8.9803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9803E-08                   999.999
 2337.00 0.0000E+00 8.9456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9456E-08                   999.999
 2338.00 0.0000E+00 8.9110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9110E-08                   999.999
 2339.00 0.0000E+00 8.8766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8766E-08                   999.999
 2340.00 0.0000E+00 8.8423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8423E-08                   999.999
 2341.00 0.0000E+00 8.8081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8081E-08                   999.999
 2342.00 0.0000E+00 8.7741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7741E-08                   999.999
 2343.00 0.0000E+00 8.7402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7402E-08                   999.999
 2344.00 0.0000E+00 8.7064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7064E-08                   999.999
 2345.00 0.0000E+00 8.6727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6727E-08                   999.999
 2346.00 0.0000E+00 8.6392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6392E-08                   999.999
 2347.00 0.0000E+00 8.6058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6058E-08                   999.999
 2348.00 0.0000E+00 8.5725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5725E-08                   999.999
 2349.00 0.0000E+00 8.5393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5393E-08                   999.999
 2350.00 0.0000E+00 8.5063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5063E-08                   999.999
 2351.00 0.0000E+00 8.4734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4734E-08                   999.999
 2352.00 0.0000E+00 8.4406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4406E-08                   999.999
 2353.00 0.0000E+00 8.4079E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4079E-08                   999.999
 2354.00 0.0000E+00 8.3754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3754E-08                   999.999
 2355.00 0.0000E+00 8.3430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3430E-08                   999.999
 2356.00 0.0000E+00 8.3107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3107E-08                   999.999
 2357.00 0.0000E+00 8.2785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2785E-08                   999.999
 2358.00 0.0000E+00 8.2464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2464E-08                   999.999
 2359.00 0.0000E+00 8.2145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2145E-08                   999.999
 2360.00 0.0000E+00 8.1826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1826E-08                   999.999
 2361.00 0.0000E+00 8.1509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1509E-08                   999.999
 2362.00 0.0000E+00 8.1193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1193E-08                   999.999
 2363.00 0.0000E+00 8.0879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0879E-08                   999.999
 2364.00 0.0000E+00 8.0565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0565E-08                   999.999
 2365.00 0.0000E+00 8.0253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0253E-08                   999.999
 2366.00 0.0000E+00 7.9942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9942E-08                   999.999
