 2272.00 1.2617E-02 1.8446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8446E-08                     4.373
 2273.00 1.1752E-01 1.6410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6410E-08                     2.141
 2274.00 3.1676E-02 1.7923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7923E-08                     3.452
 2275.00 4.1200E-02 1.7665E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7665E-08                     3.189
 2276.00 7.9329E-02 1.6884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6884E-08                     2.534
 2277.00 2.4157E-02 1.7813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7813E-08                     3.723
 2278.00 8.6273E-02 1.6602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6602E-08                     2.450
 2279.00 3.1959E-02 1.7507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7507E-08                     3.443
 2280.00 3.7441E-02 1.7328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7328E-08                     3.285
 2281.00 9.1446E-02 1.6280E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6280E-08                     2.392
 2282.00 4.7461E-02 1.6989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6989E-08                     3.048
 2283.00 1.4734E-01 1.5137E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5137E-08                     1.915
 2284.00 8.8075E-02 1.6114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6114E-08                     2.430
 2285.00 8.7563E-02 1.6049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6049E-08                     2.435
 2286.00 2.5637E-02 1.7059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7059E-08                     3.664
 2287.00 1.3609E-02 1.7189E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7189E-08                     4.297
 2288.00 3.6838E-02 1.6707E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6707E-08                     3.301
 2289.00 6.4829E-03 1.7154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7154E-08                     5.039
 2290.00 9.1929E-03 1.7028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7028E-08                     4.689
 2291.00 1.0355E-02 1.6929E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6929E-08                     4.570
 2292.00 3.7871E-03 1.6962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6962E-08                     5.576
 2293.00 3.2331E-03 1.6893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6893E-08                     5.734
 2294.00 2.0375E-03 1.6835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6835E-08                     6.196
 2295.00 7.4864E-03 1.6665E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6665E-08                     4.895
 2296.00 8.4086E-04 1.6699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6699E-08                     7.081
 2297.00 3.6335E-03 1.6575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6575E-08                     5.618
 2298.00 1.4945E-03 1.6534E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6534E-08                     6.506
 2299.00 1.3167E-03 1.6460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6460E-08                     6.633
 2300.00 3.8575E-04 1.6399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6399E-08                     7.860
 2301.00 7.0503E-04 1.6318E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6318E-08                     7.257
 2302.00 1.0369E-03 1.6237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6237E-08                     6.872
 2303.00 4.2433E-04 1.6171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6171E-08                     7.765
 2304.00 6.4079E-04 1.6093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6093E-08                     7.353
 2305.00 3.7381E-05 1.6028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6028E-08                    10.194
 2306.00 2.6605E-04 1.5950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5950E-08                     8.232
 2307.00 2.3961E-06 1.5880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5880E-08                    12.942
 2308.00 4.2261E-05 1.5806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5806E-08                    10.072
 2309.00 1.5044E-07 1.5733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5733E-08                    15.710
 2310.00 8.0378E-06 1.5660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5660E-08                    11.731
 2311.00 3.8011E-09 1.5587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5587E-08                    19.388
 2312.00 1.8339E-07 1.5515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5515E-08                    15.512
 2313.00 7.4750E-11 1.5443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5443E-08                    23.317
 2314.00 2.9240E-08 1.5371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5371E-08                    17.348
 2315.00 3.5638E-13 1.5299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5299E-08                    28.663
 2316.00 2.3159E-10 1.5228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5228E-08                    22.186
 2317.00 2.5708E-16 1.5158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5158E-08                    35.897
 2318.00 7.1773E-13 1.5087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5087E-08                    27.963
 2319.00 6.1741E-21 1.5017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5017E-08                    46.534
 2320.00 5.9215E-16 1.4947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4947E-08                    35.063
 2321.00 0.0000E+00 1.4878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4878E-08                   999.999
 2322.00 7.6295E-19 1.4809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-08                    41.717
 2323.00 0.0000E+00 1.4740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4740E-08                   999.999
 2324.00 1.0866E-23 1.4671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4671E-08                    52.876
 2325.00 0.0000E+00 1.4603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4603E-08                   999.999
 2326.00 3.6597E-27 1.4535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4535E-08                    60.872
 2327.00 0.0000E+00 1.4467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4467E-08                   999.999
 2328.00 2.6447E-32 1.4400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4400E-08                    72.710
 2329.00 0.0000E+00 1.4333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4333E-08                   999.999
 2330.00 6.2059E-36 1.4266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4266E-08                    81.068
 2331.00 0.0000E+00 1.4200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4200E-08                   999.999
 2332.00 0.0000E+00 1.4134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4134E-08                   999.999
 2333.00 2.8026E-45 1.4068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4068E-08                   102.586
 2334.00 0.0000E+00 1.4003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4003E-08                   999.999
 2335.00 0.0000E+00 1.3937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3937E-08                   999.999
 2336.00 0.0000E+00 1.3872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3872E-08                   999.999
 2337.00 0.0000E+00 1.3808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3808E-08                   999.999
 2338.00 0.0000E+00 1.3743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3743E-08                   999.999
 2339.00 0.0000E+00 1.3679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3679E-08                   999.999
 2340.00 0.0000E+00 1.3616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3616E-08                   999.999
 2341.00 0.0000E+00 1.3552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3552E-08                   999.999
 2342.00 0.0000E+00 1.3489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3489E-08                   999.999
 2343.00 0.0000E+00 1.3426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3426E-08                   999.999
 2344.00 0.0000E+00 1.3364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3364E-08                   999.999
 2345.00 2.4263E-40 1.3301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3301E-08                    91.217
 2346.00 0.0000E+00 1.3239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3239E-08                   999.999
 2347.00 4.1381E-28 1.3178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3178E-08                    63.052
 2348.00 2.7349E-19 1.3116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3116E-08                    42.743
 2349.00 6.4446E-16 1.3055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3055E-08                    34.978
 2350.00 1.0273E-22 1.2994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2994E-08                    50.630
 2351.00 0.0000E+00 1.2933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2933E-08                   999.999
 2352.00 1.9453E-36 1.2873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2873E-08                    82.228
 2353.00 0.0000E+00 1.2813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2813E-08                   999.999
 2354.00 0.0000E+00 1.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2753E-08                   999.999
 2355.00 0.0000E+00 1.2694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2694E-08                   999.999
 2356.00 0.0000E+00 1.2634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2634E-08                   999.999
 2357.00 0.0000E+00 1.2575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2575E-08                   999.999
 2358.00 0.0000E+00 1.2517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2517E-08                   999.999
 2359.00 0.0000E+00 1.2458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2458E-08                   999.999
 2360.00 0.0000E+00 1.2400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2400E-08                   999.999
 2361.00 0.0000E+00 1.2342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2342E-08                   999.999
 2362.00 0.0000E+00 1.2284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2284E-08                   999.999
 2363.00 0.0000E+00 1.2227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2227E-08                   999.999
 2364.00 0.0000E+00 1.2170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2170E-08                   999.999
 2365.00 0.0000E+00 1.2113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2113E-08                   999.999
 2366.00 0.0000E+00 1.2056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2056E-08                   999.999
 2367.00 0.0000E+00 1.2000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2000E-08                   999.999
 2368.00 0.0000E+00 1.1944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1944E-08                   999.999
 2369.00 0.0000E+00 1.1888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1888E-08                   999.999
 2370.00 0.0000E+00 1.1833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1833E-08                   999.999
 2371.00 0.0000E+00 1.1777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1777E-08                   999.999
 2372.00 4.9164E-26 1.1722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1722E-08                    58.275
 2373.00 0.0000E+00 1.1667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1667E-08                   999.999
 2374.00 0.0000E+00 1.1613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1613E-08                   999.999
