 2277.00 3.4161E-02 2.5143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5143E-08                     3.377
 2278.00 1.2353E-01 2.2715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2715E-08                     2.091
 2279.00 4.0445E-02 2.4757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4757E-08                     3.208
 2280.00 4.5263E-02 2.4522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4522E-08                     3.095
 2281.00 1.1806E-01 2.2551E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2551E-08                     2.137
 2282.00 5.6767E-02 2.4011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4011E-08                     2.869
 2283.00 1.7225E-01 2.0977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0977E-08                     1.759
 2284.00 1.0396E-01 2.2606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2606E-08                     2.264
 2285.00 1.0509E-01 2.2476E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2476E-08                     2.253
 2286.00 3.1962E-02 2.4204E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4204E-08                     3.443
 2287.00 1.6484E-02 2.4481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4481E-08                     4.105
 2288.00 5.2827E-02 2.3471E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3471E-08                     2.941
 2289.00 8.7990E-03 2.4452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4452E-08                     4.733
 2290.00 1.2618E-02 2.4249E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4249E-08                     4.373
 2291.00 1.6147E-02 2.4054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4054E-08                     4.126
 2292.00 4.9859E-03 2.4218E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4218E-08                     5.301
 2293.00 5.0756E-03 2.4107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4107E-08                     5.283
 2294.00 2.7762E-03 2.4055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4055E-08                     5.887
 2295.00 1.1165E-02 2.3746E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3746E-08                     4.495
 2296.00 1.2688E-03 2.3876E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3876E-08                     6.670
 2297.00 5.3283E-03 2.3672E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3672E-08                     5.235
 2298.00 2.1756E-03 2.3641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3641E-08                     6.130
 2299.00 1.8159E-03 2.3543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3543E-08                     6.311
 2300.00 5.7084E-04 2.3467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3467E-08                     7.468
 2301.00 1.0182E-03 2.3351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3351E-08                     6.890
 2302.00 1.4443E-03 2.3237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3237E-08                     6.540
 2303.00 6.0775E-04 2.3152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3152E-08                     7.406
 2304.00 8.7877E-04 2.3042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3042E-08                     7.037
 2305.00 5.9137E-05 2.2957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2957E-08                     9.736
 2306.00 3.8970E-04 2.2847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2847E-08                     7.850
 2307.00 4.6686E-06 2.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2753E-08                    12.275
 2308.00 7.3075E-05 2.2649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2649E-08                     9.524
 2309.00 3.8950E-07 2.2549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2549E-08                    14.758
 2310.00 1.6265E-05 2.2448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2448E-08                    11.026
 2311.00 1.4315E-08 2.2348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2348E-08                    18.062
 2312.00 4.9407E-07 2.2247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2247E-08                    14.521
 2313.00 4.6628E-10 2.2147E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2147E-08                    21.486
 2314.00 1.1567E-07 2.2048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2048E-08                    15.973
 2315.00 4.2943E-12 2.1949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1949E-08                    26.174
 2316.00 1.6351E-09 2.1850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1850E-08                    20.232
 2317.00 8.6692E-15 2.1752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1752E-08                    32.379
 2318.00 1.0882E-11 2.1654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1654E-08                    25.244
 2319.00 1.0280E-18 2.1557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1557E-08                    41.419
 2320.00 2.4832E-14 2.1460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1460E-08                    31.327
 2321.00 1.3060E-25 2.1364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1364E-08                    57.298
 2322.00 1.0883E-16 2.1268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1268E-08                    36.757
 2323.00 0.0000E+00 2.1172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1172E-08                   999.999
 2324.00 8.1118E-21 2.1077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1077E-08                    46.261
 2325.00 0.0000E+00 2.0982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0982E-08                   999.999
 2326.00 1.2439E-23 2.0888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0888E-08                    52.741
 2327.00 0.0000E+00 2.0794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0794E-08                   999.999
 2328.00 8.8135E-28 2.0700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0700E-08                    62.296
 2329.00 0.0000E+00 2.0607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0607E-08                   999.999
 2330.00 7.4842E-31 2.0515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0515E-08                    69.367
 2331.00 0.0000E+00 2.0422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0422E-08                   999.999
 2332.00 0.0000E+00 2.0330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0330E-08                   999.999
 2333.00 2.4322E-38 2.0239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0239E-08                    86.609
 2334.00 0.0000E+00 2.0148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0148E-08                   999.999
 2335.00 6.7262E-44 2.0057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0057E-08                    99.408
 2336.00 0.0000E+00 1.9967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9967E-08                   999.999
 2337.00 4.2039E-45 1.9877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9877E-08                   102.180
 2338.00 0.0000E+00 1.9787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9787E-08                   999.999
 2339.00 0.0000E+00 1.9698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9698E-08                   999.999
 2340.00 1.4013E-45 1.9610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9610E-08                   103.279
 2341.00 0.0000E+00 1.9521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9521E-08                   999.999
 2342.00 0.0000E+00 1.9433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9433E-08                   999.999
 2343.00 0.0000E+00 1.9346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9346E-08                   999.999
 2344.00 0.0000E+00 1.9259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9259E-08                   999.999
 2345.00 1.0715E-33 1.9172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9172E-08                    75.916
 2346.00 0.0000E+00 1.9085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9085E-08                   999.999
 2347.00 9.6903E-24 1.8999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8999E-08                    52.991
 2348.00 1.9185E-16 1.8914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8914E-08                    36.190
 2349.00 8.5444E-14 1.8828E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8828E-08                    30.091
 2350.00 1.7005E-19 1.8743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8743E-08                    43.218
 2351.00 0.0000E+00 1.8659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8659E-08                   999.999
 2352.00 1.9831E-30 1.8575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8575E-08                    68.393
 2353.00 0.0000E+00 1.8491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8491E-08                   999.999
 2354.00 0.0000E+00 1.8407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8407E-08                   999.999
 2355.00 0.0000E+00 1.8324E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8324E-08                   999.999
 2356.00 0.0000E+00 1.8242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8242E-08                   999.999
 2357.00 0.0000E+00 1.8159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8159E-08                   999.999
 2358.00 0.0000E+00 1.8077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8077E-08                   999.999
 2359.00 0.0000E+00 1.7996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7996E-08                   999.999
 2360.00 0.0000E+00 1.7915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7915E-08                   999.999
 2361.00 0.0000E+00 1.7834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7834E-08                   999.999
 2362.00 0.0000E+00 1.7753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7753E-08                   999.999
 2363.00 0.0000E+00 1.7673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7673E-08                   999.999
 2364.00 0.0000E+00 1.7593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7593E-08                   999.999
 2365.00 0.0000E+00 1.7514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7514E-08                   999.999
 2366.00 0.0000E+00 1.7434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7434E-08                   999.999
 2367.00 0.0000E+00 1.7356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7356E-08                   999.999
 2368.00 0.0000E+00 1.7277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7277E-08                   999.999
 2369.00 0.0000E+00 1.7199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7199E-08                   999.999
 2370.00 0.0000E+00 1.7121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7121E-08                   999.999
 2371.00 0.0000E+00 1.7044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7044E-08                   999.999
 2372.00 7.7894E-23 1.6967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6967E-08                    50.907
 2373.00 0.0000E+00 1.6890E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6890E-08                   999.999
 2374.00 0.0000E+00 1.6814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6814E-08                   999.999
 2375.00 1.0312E-12 1.6738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6738E-08                    27.600
 2376.00 6.6898E-11 1.6662E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6662E-08                    23.428
 2377.00 8.2479E-09 1.6587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6587E-08                    18.613
 2378.00 6.4150E-07 1.6512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6512E-08                    14.259
 2379.00 2.4013E-05 1.6436E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6436E-08                    10.637
