 1894.00 8.6824E-06 6.6509E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6509E-07                    11.654
 1895.00 0.0000E+00 6.6285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6285E-07                   999.999
 1896.00 3.0824E-06 6.6061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6061E-07                    12.690
 1897.00 3.2003E-03 6.5627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5627E-07                     5.744
 1898.00 1.3315E-02 6.4742E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4742E-07                     4.319
 1899.00 4.7401E-02 6.2294E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2294E-07                     3.049
 1900.00 8.2783E-02 5.9777E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9777E-07                     2.492
 1901.00 5.7964E-02 6.1187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1187E-07                     2.848
 1902.00 1.3693E-02 6.3846E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3846E-07                     4.291
 1903.00 1.9866E-02 6.3231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3231E-07                     3.919
 1904.00 6.9560E-04 6.4250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4250E-07                     7.271
 1905.00 2.5278E-03 6.3915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3915E-07                     5.980
 1906.00 9.5789E-03 6.3248E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3248E-07                     4.648
 1907.00 5.5114E-04 6.3608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3608E-07                     7.504
 1908.00 4.9964E-14 6.3428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3428E-07                    30.627
 1909.00 1.9733E-09 6.3213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3213E-07                    20.044
 1910.00 0.0000E+00 6.2999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2999E-07                   999.999
 1911.00 4.4322E-05 6.2782E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2782E-07                    10.024
 1912.00 2.6916E-03 6.2404E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2404E-07                     5.918
 1913.00 6.5020E-03 6.1954E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1954E-07                     5.036
 1914.00 4.0198E-03 6.1898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1898E-07                     5.517
 1915.00 6.0370E-04 6.1900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1900E-07                     7.412
 1916.00 3.9109E-05 6.1725E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1725E-07                    10.149
 1917.00 3.4038E-11 6.1517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1517E-07                    24.104
 1918.00 0.0000E+00 6.1308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1308E-07                   999.999
 1919.00 1.0960E-12 6.1100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1100E-07                    27.539
 1920.00 4.7976E-07 6.0892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0892E-07                    14.550
 1921.00 1.5764E-06 6.0685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0685E-07                    13.360
 1922.00 0.0000E+00 6.0479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0479E-07                   999.999
 1923.00 0.0000E+00 6.0274E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0274E-07                   999.999
 1924.00 3.6285E-07 6.0068E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0068E-07                    14.829
 1925.00 9.9860E-04 5.9804E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9804E-07                     6.909
 1926.00 2.0100E-02 5.8461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8461E-07                     3.907
 1927.00 4.1576E-02 5.6985E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6985E-07                     3.180
 1928.00 6.1635E-02 5.5603E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5603E-07                     2.787
 1929.00 1.5326E-01 5.0003E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0003E-07                     1.876
 1930.00 1.7753E-01 4.8404E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8404E-07                     1.729
 1931.00 1.6531E-01 4.8956E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8956E-07                     1.800
 1932.00 3.7655E-02 5.6251E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6251E-07                     3.279
 1933.00 9.5271E-04 5.8197E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8197E-07                     6.956
 1934.00 5.8496E-02 5.4658E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4658E-07                     2.839
 1935.00 1.3893E-01 4.9818E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9818E-07                     1.974
 1936.00 1.8231E-01 4.7147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7147E-07                     1.702
 1937.00 6.3923E-02 5.3789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3789E-07                     2.750
 1938.00 7.8015E-02 5.2798E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2798E-07                     2.551
 1939.00 2.7355E-02 5.5509E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5509E-07                     3.599
 1940.00 9.2872E-03 5.6347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6347E-07                     4.679
 1941.00 2.2410E-04 5.6668E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6668E-07                     8.403
 1942.00 6.5175E-12 5.6488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6488E-07                    25.757
 1943.00 0.0000E+00 5.6295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6295E-07                   999.999
 1944.00 4.4012E-07 5.6102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6102E-07                    14.636
 1945.00 3.4989E-07 5.5910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5910E-07                    14.866
 1946.00 7.8698E-07 5.5719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5719E-07                    14.055
 1947.00 1.6971E-03 5.5434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5434E-07                     6.379
 1948.00 5.0208E-02 5.2560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2560E-07                     2.992
 1949.00 3.8445E-02 5.3029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3029E-07                     3.259
 1950.00 1.0391E-01 4.9250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9250E-07                     2.264
 1951.00 1.3018E-01 4.7642E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7642E-07                     2.039
 1952.00 2.6018E-01 4.0383E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0383E-07                     1.346
 1953.00 2.3810E-01 4.1446E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1446E-07                     1.435
 1954.00 6.7336E-02 5.0561E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0561E-07                     2.698
 1955.00 3.3509E-05 5.4024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4024E-07                    10.304
 1956.00 9.3534E-03 5.3337E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3337E-07                     4.672
 1957.00 4.8915E-02 5.1032E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1032E-07                     3.018
 1958.00 1.0754E-01 4.7722E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7722E-07                     2.230
 1959.00 2.9589E-01 3.7521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7521E-07                     1.218
 1960.00 1.3952E-01 4.5697E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5697E-07                     1.970
 1961.00 1.3905E-03 5.2851E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2851E-07                     6.578
 1962.00 6.7659E-02 4.9174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9174E-07                     2.693
 1963.00 2.0862E-01 4.1596E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1596E-07                     1.567
 1964.00 1.4775E-01 4.4642E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4642E-07                     1.912
 1965.00 2.8741E-02 5.0701E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0701E-07                     3.549
 1966.00 1.3296E-06 5.2022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2022E-07                    13.531
 1967.00 0.0000E+00 5.1843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1843E-07                   999.999
 1968.00 1.0201E-04 5.1660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1660E-07                     9.190
 1969.00 3.2391E-02 4.9820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9820E-07                     3.430
 1970.00 1.3192E-01 4.4542E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4542E-07                     2.026
 1971.00 3.2353E-01 3.4591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4591E-07                     1.128
 1972.00 4.1898E-01 2.9608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9608E-07                     0.870
 1973.00 4.5935E-01 2.7456E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7456E-07                     0.778
 1974.00 5.0820E-01 2.4889E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4889E-07                     0.677
 1975.00 4.1695E-01 2.9406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9406E-07                     0.875
 1976.00 9.1156E-02 4.5679E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5679E-07                     2.395
 1977.00 3.7365E-01 3.1372E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1372E-07                     0.984
 1978.00 4.2802E-01 2.8550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8550E-07                     0.849
 1979.00 5.5649E-01 2.2061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2061E-07                     0.586
 1980.00 5.6467E-01 2.1580E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1580E-07                     0.572
 1981.00 2.7245E-01 3.5942E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5942E-07                     1.300
 1982.00 4.3397E-01 2.7866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7866E-07                     0.835
 1983.00 4.0108E-01 2.9383E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9383E-07                     0.914
 1984.00 4.0540E-01 2.9071E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9071E-07                     0.903
 1985.00 2.7634E-01 3.5259E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5259E-07                     1.286
 1986.00 1.9652E-01 3.9013E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9013E-07                     1.627
 1987.00 2.9150E-02 4.6977E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6977E-07                     3.535
 1988.00 3.6790E-05 4.8219E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8219E-07                    10.210
 1989.00 1.5071E-03 4.7981E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7981E-07                     6.498
 1990.00 1.1210E-02 4.7351E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7351E-07                     4.491
 1991.00 3.9167E-04 4.7704E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7704E-07                     7.845
 1992.00 0.0000E+00 4.7558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7558E-07                   999.999
 1993.00 1.4906E-06 4.7393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7393E-07                    13.416
 1994.00 2.2170E-02 4.6183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6183E-07                     3.809
 1995.00 1.5398E-01 3.9819E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9819E-07                     1.871
 1996.00 2.7997E-01 3.3772E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3772E-07                     1.273
 1997.00 3.3145E-01 3.1249E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1249E-07                     1.104
 1998.00 1.7079E-01 3.8624E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8624E-07                     1.767
 1999.00 2.7804E-03 4.6290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6290E-07                     5.885
 2000.00 1.9804E-01 3.7097E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7097E-07                     1.619
