 2275.00 2.3021E-06 1.1359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1359E-07                    12.982
 2276.00 2.7497E-06 1.1315E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1315E-07                    12.804
 2277.00 5.2820E-08 1.1272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1272E-07                    16.756
 2278.00 1.7784E-06 1.1229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1229E-07                    13.240
 2279.00 1.9592E-06 1.1186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1186E-07                    13.143
 2280.00 2.3633E-06 1.1143E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1143E-07                    12.955
 2281.00 9.7834E-06 1.1100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1100E-07                    11.535
 2282.00 1.9287E-06 1.1058E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1058E-07                    13.159
 2283.00 4.9085E-05 1.1015E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1015E-07                     9.922
 2284.00 1.6778E-05 1.0973E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0973E-07                    10.995
 2285.00 3.4124E-06 1.0931E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0931E-07                    12.588
 2286.00 2.1441E-07 1.0889E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0889E-07                    15.355
 2287.00 1.3206E-08 1.0848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0848E-07                    18.143
 2288.00 1.2991E-08 1.0806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0806E-07                    18.159
 2289.00 1.2484E-10 1.0765E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0765E-07                    22.804
 2290.00 1.6755E-10 1.0723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0723E-07                    22.510
 2291.00 1.2419E-11 1.0682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0682E-07                    25.112
 2292.00 8.2002E-12 1.0641E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0641E-07                    25.527
 2293.00 8.5058E-14 1.0600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0600E-07                    30.095
 2294.00 6.9756E-14 1.0560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0560E-07                    30.294
 2295.00 3.5823E-13 1.0519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0519E-07                    28.658
 2296.00 5.2401E-18 1.0479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0479E-07                    39.790
 2297.00 5.1759E-15 1.0438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0438E-07                    32.895
 2298.00 1.1718E-16 1.0398E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0398E-07                    36.683
 2299.00 6.9561E-18 1.0358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0358E-07                    39.507
 2300.00 2.4225E-19 1.0319E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0319E-07                    42.864
 2301.00 1.9527E-20 1.0279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0279E-07                    45.382
 2302.00 2.1886E-19 1.0240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0240E-07                    42.966
 2303.00 1.0189E-21 1.0200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0200E-07                    48.336
 2304.00 1.1017E-21 1.0161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0161E-07                    48.257
 2305.00 9.8808E-32 1.0122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0122E-07                    71.392
 2306.00 2.8365E-26 1.0083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-07                    58.825
 2307.00 2.8026E-45 1.0044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0044E-07                   102.586
 2308.00 2.8727E-32 1.0006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0006E-07                    72.627
 2309.00 0.0000E+00 9.9671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9671E-08                   999.999
 2310.00 1.1493E-40 9.9288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9288E-08                    91.964
 2311.00 0.0000E+00 9.8906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8906E-08                   999.999
 2312.00 0.0000E+00 9.8525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8525E-08                   999.999
 2313.00 0.0000E+00 9.8146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8146E-08                   999.999
 2314.00 0.0000E+00 9.7768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7768E-08                   999.999
 2315.00 0.0000E+00 9.7392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7392E-08                   999.999
 2316.00 0.0000E+00 9.7017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7017E-08                   999.999
 2317.00 0.0000E+00 9.6643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6643E-08                   999.999
 2318.00 0.0000E+00 9.6271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6271E-08                   999.999
 2319.00 0.0000E+00 9.5900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5900E-08                   999.999
 2320.00 0.0000E+00 9.5531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5531E-08                   999.999
 2321.00 0.0000E+00 9.5163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5163E-08                   999.999
 2322.00 0.0000E+00 9.4796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4796E-08                   999.999
 2323.00 0.0000E+00 9.4430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4430E-08                   999.999
 2324.00 0.0000E+00 9.4066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4066E-08                   999.999
 2325.00 0.0000E+00 9.3704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3704E-08                   999.999
 2326.00 0.0000E+00 9.3343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3343E-08                   999.999
 2327.00 0.0000E+00 9.2983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2983E-08                   999.999
 2328.00 0.0000E+00 9.2624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2624E-08                   999.999
 2329.00 0.0000E+00 9.2267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2267E-08                   999.999
 2330.00 0.0000E+00 9.1911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1911E-08                   999.999
 2331.00 0.0000E+00 9.1556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1556E-08                   999.999
 2332.00 0.0000E+00 9.1203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1203E-08                   999.999
 2333.00 0.0000E+00 9.0851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0851E-08                   999.999
 2334.00 0.0000E+00 9.0500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0500E-08                   999.999
 2335.00 0.0000E+00 9.0151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0151E-08                   999.999
 2336.00 0.0000E+00 8.9803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9803E-08                   999.999
 2337.00 0.0000E+00 8.9456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9456E-08                   999.999
 2338.00 0.0000E+00 8.9110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9110E-08                   999.999
 2339.00 0.0000E+00 8.8766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8766E-08                   999.999
 2340.00 0.0000E+00 8.8423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8423E-08                   999.999
 2341.00 0.0000E+00 8.8081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8081E-08                   999.999
 2342.00 0.0000E+00 8.7741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7741E-08                   999.999
 2343.00 0.0000E+00 8.7402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7402E-08                   999.999
 2344.00 0.0000E+00 8.7064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7064E-08                   999.999
 2345.00 0.0000E+00 8.6727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6727E-08                   999.999
 2346.00 0.0000E+00 8.6392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6392E-08                   999.999
 2347.00 0.0000E+00 8.6058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6058E-08                   999.999
 2348.00 0.0000E+00 8.5725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5725E-08                   999.999
 2349.00 0.0000E+00 8.5393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5393E-08                   999.999
 2350.00 0.0000E+00 8.5063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5063E-08                   999.999
 2351.00 0.0000E+00 8.4734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4734E-08                   999.999
 2352.00 0.0000E+00 8.4406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4406E-08                   999.999
 2353.00 0.0000E+00 8.4079E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4079E-08                   999.999
 2354.00 0.0000E+00 8.3754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3754E-08                   999.999
 2355.00 0.0000E+00 8.3430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3430E-08                   999.999
 2356.00 0.0000E+00 8.3107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3107E-08                   999.999
 2357.00 0.0000E+00 8.2785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2785E-08                   999.999
 2358.00 0.0000E+00 8.2464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2464E-08                   999.999
 2359.00 0.0000E+00 8.2145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2145E-08                   999.999
 2360.00 0.0000E+00 8.1826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1826E-08                   999.999
 2361.00 0.0000E+00 8.1509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1509E-08                   999.999
 2362.00 0.0000E+00 8.1193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1193E-08                   999.999
 2363.00 0.0000E+00 8.0879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0879E-08                   999.999
 2364.00 0.0000E+00 8.0565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0565E-08                   999.999
 2365.00 0.0000E+00 8.0253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0253E-08                   999.999
 2366.00 0.0000E+00 7.9942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9942E-08                   999.999
 2367.00 0.0000E+00 7.9632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9632E-08                   999.999
 2368.00 0.0000E+00 7.9323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9323E-08                   999.999
 2369.00 0.0000E+00 7.9015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9015E-08                   999.999
 2370.00 0.0000E+00 7.8709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8709E-08                   999.999
 2371.00 0.0000E+00 7.8403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8403E-08                   999.999
 2372.00 0.0000E+00 7.8099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8099E-08                   999.999
 2373.00 0.0000E+00 7.7796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7796E-08                   999.999
 2374.00 0.0000E+00 7.7494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7494E-08                   999.999
 2375.00 0.0000E+00 7.7193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7193E-08                   999.999
 2376.00 0.0000E+00 7.6893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6893E-08                   999.999
 2377.00 0.0000E+00 7.6595E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6595E-08                   999.999
