 1894.00 9.0222E-01 1.0042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0042E-08                     0.103
 1895.00 3.9145E-01 6.2225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2225E-08                     0.938
 1896.00 8.7884E-01 1.2334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2334E-08                     0.129
 1897.00 9.7070E-01 2.9694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9694E-09                     0.030
 1898.00 9.6592E-01 3.4394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4394E-09                     0.035
 1899.00 9.8329E-01 1.6789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6789E-09                     0.017
 1900.00 9.8930E-01 1.0701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0701E-09                     0.011
 1901.00 9.8426E-01 1.5681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5681E-09                     0.016
 1902.00 9.3771E-01 6.1775E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1775E-09                     0.064
 1903.00 9.7526E-01 2.4424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4424E-09                     0.025
 1904.00 7.1633E-01 2.7886E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7886E-08                     0.334
 1905.00 9.2961E-01 6.8897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8897E-09                     0.073
 1906.00 9.7884E-01 2.0618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0618E-09                     0.021
 1907.00 9.4458E-01 5.3765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3765E-09                     0.057
 1908.00 5.1223E-01 4.7118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7118E-08                     0.669
 1909.00 9.0357E-01 9.2742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2742E-09                     0.101
 1910.00 4.2738E-01 5.4831E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4831E-08                     0.850
 1911.00 9.1785E-01 7.8314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8314E-09                     0.086
 1912.00 9.7182E-01 2.6752E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6752E-09                     0.029
 1913.00 9.5431E-01 4.3179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3179E-09                     0.047
 1914.00 9.4987E-01 4.7167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7167E-09                     0.051
 1915.00 9.5609E-01 4.1137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1137E-09                     0.045
 1916.00 9.3018E-01 6.5115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5115E-09                     0.072
 1917.00 7.8984E-01 1.9515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9515E-08                     0.236
 1918.00 1.0755E-01 8.2510E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2510E-08                     2.230
 1919.00 7.6476E-01 2.1653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1653E-08                     0.268
 1920.00 9.0786E-01 8.4438E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4438E-09                     0.097
 1921.00 9.4673E-01 4.8601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8601E-09                     0.055
 1922.00 5.5614E-01 4.0322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0322E-08                     0.587
 1923.00 3.8479E-01 5.5643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5643E-08                     0.955
 1924.00 8.8026E-01 1.0783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0783E-08                     0.128
 1925.00 9.5569E-01 3.9725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9725E-09                     0.045
 1926.00 9.7764E-01 1.9961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9961E-09                     0.023
 1927.00 9.8435E-01 1.3909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3909E-09                     0.016
 1928.00 9.8368E-01 1.4441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4441E-09                     0.016
 1929.00 9.9039E-01 8.4651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4651E-10                     0.010
 1930.00 9.9342E-01 5.7676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7676E-10                     0.007
 1931.00 9.9220E-01 6.8141E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8141E-10                     0.008
 1932.00 9.6052E-01 3.4319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4319E-09                     0.040
 1933.00 7.6809E-01 2.0073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0073E-08                     0.264
 1934.00 9.6940E-01 2.6373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6373E-09                     0.031
 1935.00 9.8641E-01 1.1660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1660E-09                     0.014
 1936.00 9.9090E-01 7.7706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7706E-10                     0.009
 1937.00 9.8211E-01 1.5213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5213E-09                     0.018
 1938.00 9.8755E-01 1.0540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0540E-09                     0.013
 1939.00 9.8128E-01 1.5778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5778E-09                     0.019
 1940.00 9.7827E-01 1.8240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8240E-09                     0.022
 1941.00 9.5624E-01 3.6563E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6563E-09                     0.045
 1942.00 6.3435E-01 3.0419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0419E-08                     0.455
 1943.00 2.5890E-01 6.1382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1382E-08                     1.351
 1944.00 9.2738E-01 5.9883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9883E-09                     0.075
 1945.00 6.4839E-01 2.8867E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8867E-08                     0.433
 1946.00 6.0471E-01 3.2310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2310E-08                     0.503
 1947.00 9.2941E-01 5.7441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7441E-09                     0.073
 1948.00 9.8695E-01 1.0572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0572E-09                     0.013
 1949.00 9.7269E-01 2.2025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2025E-09                     0.028
 1950.00 9.8974E-01 8.2392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2392E-10                     0.010
 1951.00 9.7903E-01 1.6770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6770E-09                     0.021
 1952.00 9.9408E-01 4.7133E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7133E-10                     0.006
 1953.00 9.9488E-01 4.0593E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0593E-10                     0.005
 1954.00 9.8730E-01 1.0022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0022E-09                     0.013
 1955.00 7.6172E-01 1.8717E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8717E-08                     0.272
 1956.00 9.0740E-01 7.2420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2420E-09                     0.097
 1957.00 9.8270E-01 1.3471E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3471E-09                     0.017
 1958.00 9.8146E-01 1.4371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4371E-09                     0.019
 1959.00 9.9419E-01 4.4827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4827E-10                     0.006
 1960.00 9.8837E-01 8.9340E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9340E-10                     0.012
 1961.00 8.0409E-01 1.4987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4987E-08                     0.218
 1962.00 9.8514E-01 1.1316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1316E-09                     0.015
 1963.00 9.9467E-01 4.0448E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0448E-10                     0.005
 1964.00 9.9200E-01 6.0367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0367E-10                     0.008
 1965.00 9.8510E-01 1.1201E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1201E-09                     0.015
 1966.00 6.9851E-01 2.2558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2558E-08                     0.359
 1967.00 5.6975E-01 3.2051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2051E-08                     0.563
 1968.00 9.0392E-01 7.1259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1259E-09                     0.101
 1969.00 9.8662E-01 9.8788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8788E-10                     0.013
 1970.00 9.9269E-01 5.3739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3739E-10                     0.007
 1971.00 9.9624E-01 2.7503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7503E-10                     0.004
 1972.00 9.9653E-01 2.5290E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5290E-10                     0.003
 1973.00 9.9698E-01 2.1895E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1895E-10                     0.003
 1974.00 9.9763E-01 1.7136E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7136E-10                     0.002
 1975.00 9.9664E-01 2.4133E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4133E-10                     0.003
 1976.00 9.2468E-01 5.3916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3916E-09                     0.078
 1977.00 9.9536E-01 3.3045E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3045E-10                     0.005
 1978.00 9.9541E-01 3.2573E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2573E-10                     0.005
 1979.00 9.9801E-01 1.4082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4082E-10                     0.002
 1980.00 9.9798E-01 1.4191E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4191E-10                     0.002
 1981.00 9.8718E-01 8.9718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9718E-10                     0.013
 1982.00 9.9697E-01 2.1139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1139E-10                     0.003
 1983.00 9.9519E-01 3.3397E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3397E-10                     0.005
 1984.00 9.9678E-01 2.2213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2213E-10                     0.003
 1985.00 9.9410E-01 4.0569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0569E-10                     0.006
 1986.00 9.9365E-01 4.3513E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3513E-10                     0.006
 1987.00 9.7747E-01 1.5361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5361E-09                     0.023
 1988.00 6.9638E-01 2.0606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0606E-08                     0.362
 1989.00 9.5276E-01 3.1915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1915E-09                     0.048
 1990.00 9.8537E-01 9.8384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8384E-10                     0.015
 1991.00 9.4939E-01 3.3893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3893E-09                     0.052
 1992.00 4.5745E-01 3.6172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6172E-08                     0.782
 1993.00 6.6749E-01 2.2070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2070E-08                     0.404
 1994.00 9.8213E-01 1.1807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1807E-09                     0.018
 1995.00 9.9380E-01 4.0806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0806E-10                     0.006
 1996.00 9.9571E-01 2.8089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8089E-10                     0.004
 1997.00 9.9597E-01 2.6299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6299E-10                     0.004
 1998.00 9.9096E-01 5.8711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8711E-10                     0.009
 1999.00 7.9960E-01 1.2951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2951E-08                     0.224
 2000.00 9.9031E-01 6.2324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2324E-10                     0.010
