 1894.00 3.7813E-01 1.4819E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4819E-07                     0.973
 1895.00 2.0517E-02 2.3249E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3249E-07                     3.887
 1896.00 3.0822E-01 1.6356E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6356E-07                     1.177
 1897.00 7.1775E-01 6.6472E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6472E-08                     0.332
 1898.00 7.3394E-01 6.2412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2412E-08                     0.309
 1899.00 8.5587E-01 3.3677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3677E-08                     0.156
 1900.00 8.8944E-01 2.5732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5732E-08                     0.117
 1901.00 8.6985E-01 3.0173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0173E-08                     0.139
 1902.00 6.5739E-01 7.9117E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9117E-08                     0.419
 1903.00 7.8427E-01 4.9623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9623E-08                     0.243
 1904.00 3.2091E-01 1.5559E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5559E-07                     1.137
 1905.00 5.6103E-01 1.0018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0018E-07                     0.578
 1906.00 7.8843E-01 4.8095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8095E-08                     0.238
 1907.00 5.7393E-01 9.6475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6475E-08                     0.555
 1908.00 5.9733E-02 2.1207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1207E-07                     2.818
 1909.00 3.0603E-01 1.5590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5590E-07                     1.184
 1910.00 1.8603E-02 2.1961E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1961E-07                     3.984
 1911.00 4.5177E-01 1.2219E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2219E-07                     0.795
 1912.00 7.2526E-01 6.0996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0996E-08                     0.321
 1913.00 7.2173E-01 6.1537E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1537E-08                     0.326
 1914.00 6.9424E-01 6.7350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7350E-08                     0.365
 1915.00 6.1178E-01 8.5178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5178E-08                     0.491
 1916.00 5.2256E-01 1.0434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0434E-07                     0.649
 1917.00 1.3786E-01 1.8767E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8767E-07                     1.982
 1918.00 8.6256E-06 2.1682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1682E-07                    11.661
 1919.00 1.1319E-01 1.9153E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9153E-07                     2.179
 1920.00 3.9247E-01 1.3069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3069E-07                     0.935
 1921.00 5.0107E-01 1.0691E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0691E-07                     0.691
 1922.00 7.7520E-02 1.9688E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9688E-07                     2.557
 1923.00 7.7999E-03 2.1093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1093E-07                     4.854
 1924.00 2.9147E-01 1.5003E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5003E-07                     1.233
 1925.00 6.5960E-01 7.1795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1795E-08                     0.416
 1926.00 8.2073E-01 3.7661E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7661E-08                     0.198
 1927.00 8.4262E-01 3.2932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2932E-08                     0.171
 1928.00 8.5568E-01 3.0081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0081E-08                     0.156
 1929.00 9.1554E-01 1.7535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7535E-08                     0.088
 1930.00 9.2626E-01 1.5249E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5249E-08                     0.077
 1931.00 9.2107E-01 1.6258E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6258E-08                     0.082
 1932.00 7.5480E-01 5.0305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0305E-08                     0.281
 1933.00 3.6651E-01 1.2945E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2945E-07                     1.004
 1934.00 8.3013E-01 3.4575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4575E-08                     0.186
 1935.00 8.9962E-01 2.0351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0351E-08                     0.106
 1936.00 9.2235E-01 1.5680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5680E-08                     0.081
 1937.00 8.3797E-01 3.2591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2591E-08                     0.177
 1938.00 8.6797E-01 2.6451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6451E-08                     0.142
 1939.00 8.1078E-01 3.7760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7760E-08                     0.210
 1940.00 7.7294E-01 4.5132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5132E-08                     0.258
 1941.00 5.7432E-01 8.4275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4275E-08                     0.555
 1942.00 6.7575E-02 1.8387E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8387E-07                     2.695
 1943.00 6.6480E-03 1.9511E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9511E-07                     5.013
 1944.00 4.0630E-01 1.1615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1615E-07                     0.901
 1945.00 1.8714E-01 1.5840E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5840E-07                     1.676
 1946.00 1.3493E-01 1.6790E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6790E-07                     2.003
 1947.00 5.1988E-01 9.2819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2819E-08                     0.654
 1948.00 8.5815E-01 2.7315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7315E-08                     0.153
 1949.00 7.5408E-01 4.7167E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7167E-08                     0.282
 1950.00 8.9107E-01 2.0810E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0810E-08                     0.115
 1951.00 8.4389E-01 2.9704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9704E-08                     0.170
 1952.00 9.4046E-01 1.1285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1285E-08                     0.061
 1953.00 9.3947E-01 1.1426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1426E-08                     0.062
 1954.00 8.6155E-01 2.6032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6032E-08                     0.149
 1955.00 3.1745E-01 1.2783E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2783E-07                     1.147
 1956.00 5.6681E-01 8.0805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0805E-08                     0.568
 1957.00 8.3880E-01 2.9950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9950E-08                     0.176
 1958.00 8.1544E-01 3.4154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4154E-08                     0.204
 1959.00 9.4674E-01 9.8166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8166E-09                     0.055
 1960.00 8.9406E-01 1.9449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9449E-08                     0.112
 1961.00 4.0093E-01 1.0955E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0955E-07                     0.914
 1962.00 8.4429E-01 2.8361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8361E-08                     0.169
 1963.00 9.3492E-01 1.1806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1806E-08                     0.067
 1964.00 9.1632E-01 1.5120E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5120E-08                     0.087
 1965.00 8.3184E-01 3.0264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0264E-08                     0.184
 1966.00 2.2957E-01 1.3811E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3811E-07                     1.472
 1967.00 1.1076E-01 1.5877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5877E-07                     2.200
 1968.00 4.0779E-01 1.0532E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0532E-07                     0.897
 1969.00 8.4492E-01 2.7469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7469E-08                     0.169
 1970.00 9.1400E-01 1.5172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5172E-08                     0.090
 1971.00 9.5385E-01 8.1095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1095E-09                     0.047
 1972.00 9.6342E-01 6.4025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4025E-09                     0.037
 1973.00 9.6780E-01 5.6138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6138E-09                     0.033
 1974.00 9.7253E-01 4.7701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7701E-09                     0.028
 1975.00 9.6315E-01 6.3735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3735E-09                     0.038
 1976.00 6.7348E-01 5.6245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6245E-08                     0.395
 1977.00 9.5082E-01 8.4373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4373E-09                     0.050
 1978.00 9.5339E-01 7.9645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9645E-09                     0.048
 1979.00 9.7681E-01 3.9467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9467E-09                     0.023
 1980.00 9.7735E-01 3.8405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8405E-09                     0.023
 1981.00 8.9092E-01 1.8419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8419E-08                     0.116
 1982.00 9.6473E-01 5.9313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9313E-09                     0.036
 1983.00 9.5147E-01 8.1292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1292E-09                     0.050
 1984.00 9.6197E-01 6.3455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3455E-09                     0.039
 1985.00 9.3540E-01 1.0735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0735E-08                     0.067
 1986.00 9.2586E-01 1.2270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2270E-08                     0.077
 1987.00 7.9822E-01 3.3264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3264E-08                     0.225
 1988.00 2.6998E-01 1.1986E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1986E-07                     1.309
 1989.00 5.7273E-01 6.9874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9874E-08                     0.557
 1990.00 8.2226E-01 2.8950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8950E-08                     0.196
 1991.00 5.3969E-01 7.4678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4678E-08                     0.617
 1992.00 3.4588E-02 1.5600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5600E-07                     3.364
 1993.00 1.5455E-01 1.3607E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3607E-07                     1.867
 1994.00 7.9540E-01 3.2797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2797E-08                     0.229
 1995.00 9.2215E-01 1.2429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2429E-08                     0.081
 1996.00 9.4713E-01 8.4079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4079E-09                     0.054
 1997.00 9.5214E-01 7.5801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5801E-09                     0.049
 1998.00 9.0100E-01 1.5617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5617E-08                     0.104
 1999.00 4.1584E-01 9.1783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1783E-08                     0.877
 2000.00 9.0371E-01 1.5069E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5069E-08                     0.101
