 1894.00 5.7654E-01 7.7322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7322E-08                     0.551
 1895.00 7.6201E-02 1.6800E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6800E-07                     2.574
 1896.00 4.9994E-01 9.0568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0568E-08                     0.693
 1897.00 8.3797E-01 2.9228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9228E-08                     0.177
 1898.00 8.3914E-01 2.8899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8899E-08                     0.175
 1899.00 9.1856E-01 1.4571E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4571E-08                     0.085
 1900.00 9.3937E-01 1.0804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0804E-08                     0.063
 1901.00 9.2624E-01 1.3090E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3090E-08                     0.077
 1902.00 7.7290E-01 4.0139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0139E-08                     0.258
 1903.00 8.7347E-01 2.2273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2273E-08                     0.135
 1904.00 4.3586E-01 9.8901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8901E-08                     0.830
 1905.00 7.0901E-01 5.0807E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0807E-08                     0.344
 1906.00 8.8095E-01 2.0701E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0701E-08                     0.127
 1907.00 7.3671E-01 4.5598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5598E-08                     0.306
 1908.00 1.5236E-01 1.4620E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4620E-07                     1.882
 1909.00 5.3168E-01 8.0446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0446E-08                     0.632
 1910.00 8.0211E-02 1.5735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5735E-07                     2.523
 1911.00 6.3997E-01 6.1343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1343E-08                     0.446
 1912.00 8.4266E-01 2.6699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6699E-08                     0.171
 1913.00 8.2515E-01 2.9550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9550E-08                     0.192
 1914.00 8.0726E-01 3.2439E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2439E-08                     0.214
 1915.00 7.6826E-01 3.8844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8844E-08                     0.264
 1916.00 6.9838E-01 5.0353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0353E-08                     0.359
 1917.00 3.0595E-01 1.1539E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1539E-07                     1.184
 1918.00 7.7648E-04 1.6545E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6545E-07                     7.161
 1919.00 2.6903E-01 1.2054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2054E-07                     1.313
 1920.00 6.0003E-01 6.5688E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5688E-08                     0.511
 1921.00 7.0171E-01 4.8789E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8789E-08                     0.354
 1922.00 1.8666E-01 1.3249E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3249E-07                     1.678
 1923.00 4.7687E-02 1.5450E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5450E-07                     3.043
 1924.00 4.8712E-01 8.2866E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2866E-08                     0.719
 1925.00 7.9550E-01 3.2906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2906E-08                     0.229
 1926.00 8.9729E-01 1.6459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6459E-08                     0.108
 1927.00 9.1195E-01 1.4052E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4052E-08                     0.092
 1928.00 9.2106E-01 1.2547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2547E-08                     0.082
 1929.00 9.5299E-01 7.4415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4415E-09                     0.048
 1930.00 9.6065E-01 6.2043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2043E-09                     0.040
 1931.00 9.5725E-01 6.7124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7124E-09                     0.044
 1932.00 8.4352E-01 2.4468E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4468E-08                     0.170
 1933.00 4.8934E-01 7.9522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9522E-08                     0.715
 1934.00 8.9485E-01 1.6307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6307E-08                     0.111
 1935.00 9.4279E-01 8.8360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8360E-09                     0.059
 1936.00 9.5658E-01 6.6795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6795E-09                     0.044
 1937.00 9.0627E-01 1.4358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4358E-08                     0.098
 1938.00 9.2943E-01 1.0767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0767E-08                     0.073
 1939.00 8.9393E-01 1.6116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6116E-08                     0.112
 1940.00 8.7400E-01 1.9067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9067E-08                     0.135
 1941.00 7.4901E-01 3.7824E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7824E-08                     0.289
 1942.00 1.7524E-01 1.2378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2378E-07                     1.742
 1943.00 3.3062E-02 1.4453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4453E-07                     3.409
 1944.00 6.2100E-01 5.6417E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6417E-08                     0.476
 1945.00 3.1379E-01 1.0173E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0173E-07                     1.159
 1946.00 2.4896E-01 1.1088E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1088E-07                     1.390
 1947.00 6.7750E-01 4.7418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7418E-08                     0.389
 1948.00 9.2239E-01 1.1364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1364E-08                     0.081
 1949.00 8.5565E-01 2.1051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1051E-08                     0.156
 1950.00 9.4071E-01 8.6105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6105E-09                     0.061
 1951.00 9.0408E-01 1.3873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3873E-08                     0.101
 1952.00 9.6769E-01 4.6534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6534E-09                     0.033
 1953.00 9.6812E-01 4.5726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5726E-09                     0.032
 1954.00 9.2532E-01 1.0670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0670E-08                     0.078
 1955.00 4.5742E-01 7.7196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7196E-08                     0.782
 1956.00 6.9256E-01 4.3561E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3561E-08                     0.367
 1957.00 9.0925E-01 1.2805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2805E-08                     0.095
 1958.00 8.9617E-01 1.4591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4591E-08                     0.110
 1959.00 9.7079E-01 4.0879E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0879E-09                     0.030
 1960.00 9.4012E-01 8.3464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3464E-09                     0.062
 1961.00 5.2970E-01 6.5280E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5280E-08                     0.635
 1962.00 9.1439E-01 1.1835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1835E-08                     0.090
 1963.00 9.6600E-01 4.6800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6800E-09                     0.035
 1964.00 9.5500E-01 6.1691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1691E-09                     0.046
 1965.00 9.0945E-01 1.2364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2364E-08                     0.095
 1966.00 3.6791E-01 8.5948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5948E-08                     1.000
 1967.00 2.2459E-01 1.0500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0500E-07                     1.493
 1968.00 5.7978E-01 5.6670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6670E-08                     0.545
 1969.00 9.1754E-01 1.1075E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1075E-08                     0.086
 1970.00 9.5550E-01 5.9512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9512E-09                     0.046
 1971.00 9.7599E-01 3.1977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1977E-09                     0.024
 1972.00 9.8045E-01 2.5926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5926E-09                     0.020
 1973.00 9.8286E-01 2.2638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2638E-09                     0.017
 1974.00 9.8551E-01 1.9063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9063E-09                     0.015
 1975.00 9.8065E-01 2.5354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5354E-09                     0.020
 1976.00 7.6317E-01 3.0901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0901E-08                     0.270
 1977.00 9.7332E-01 3.4669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4669E-09                     0.027
 1978.00 9.7428E-01 3.3278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3278E-09                     0.026
 1979.00 9.8789E-01 1.5608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5608E-09                     0.012
 1980.00 9.8802E-01 1.5370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5370E-09                     0.012
 1981.00 9.3595E-01 8.1858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1858E-09                     0.066
 1982.00 9.8176E-01 2.3214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3214E-09                     0.018
 1983.00 9.7315E-01 3.4032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4032E-09                     0.027
 1984.00 9.8028E-01 2.4894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4894E-09                     0.020
 1985.00 9.6516E-01 4.3800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3800E-09                     0.035
 1986.00 9.6076E-01 4.9130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9130E-09                     0.040
 1987.00 8.8350E-01 1.4524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4524E-08                     0.124
 1988.00 3.9416E-01 7.5220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5220E-08                     0.931
 1989.00 7.3464E-01 3.2811E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2811E-08                     0.308
 1990.00 9.0587E-01 1.1591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1591E-08                     0.099
 1991.00 7.1722E-01 3.4677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4677E-08                     0.332
 1992.00 1.0951E-01 1.0875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0875E-07                     2.212
 1993.00 2.8596E-01 8.6838E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6838E-08                     1.252
 1994.00 8.8853E-01 1.3500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3500E-08                     0.118
 1995.00 9.5980E-01 4.8482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8482E-09                     0.041
 1996.00 9.7275E-01 3.2736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2736E-09                     0.028
 1997.00 9.7495E-01 2.9962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9962E-09                     0.025
 1998.00 9.4611E-01 6.4194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4194E-09                     0.055
 1999.00 5.3771E-01 5.4839E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4839E-08                     0.620
 2000.00 9.4604E-01 6.3750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3750E-09                     0.055
