 2310.00 1.5414E-06 1.0773E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0773E-08                    13.383
 2311.00 1.7858E-10 1.0722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0722E-08                    22.446
 2312.00 1.8770E-08 1.0670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0670E-08                    17.791
 2313.00 1.2642E-12 1.0619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0619E-08                    27.397
 2314.00 1.4248E-09 1.0568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0568E-08                    20.369
 2315.00 1.6008E-15 1.0517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0517E-08                    34.068
 2316.00 3.3722E-12 1.0466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0466E-08                    26.415
 2317.00 1.2233E-19 1.0416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0416E-08                    43.548
 2318.00 2.2067E-15 1.0366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0366E-08                    33.747
 2319.00 0.0000E+00 1.0316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0316E-08                   999.999
 2320.00 2.5040E-19 1.0267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0267E-08                    42.831
 2321.00 0.0000E+00 1.0217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0217E-08                   999.999
 2322.00 2.9852E-23 1.0168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0168E-08                    51.866
 2323.00 0.0000E+00 1.0119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0119E-08                   999.999
 2324.00 1.6841E-29 1.0070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0070E-08                    66.254
 2325.00 0.0000E+00 1.0022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0022E-08                   999.999
 2326.00 3.1905E-34 9.9737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9737E-09                    77.128
 2327.00 0.0000E+00 9.9257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9257E-09                   999.999
 2328.00 3.3099E-41 9.8779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8779E-09                    93.209
 2329.00 0.0000E+00 9.8304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8304E-09                   999.999
 2330.00 1.4013E-45 9.7830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7830E-09                   103.279
 2331.00 0.0000E+00 9.7359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7359E-09                   999.999
 2332.00 0.0000E+00 9.6890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6890E-09                   999.999
 2333.00 0.0000E+00 9.6424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6424E-09                   999.999
 2334.00 0.0000E+00 9.5959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5959E-09                   999.999
 2335.00 0.0000E+00 9.5497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5497E-09                   999.999
 2336.00 0.0000E+00 9.5037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5037E-09                   999.999
 2337.00 0.0000E+00 9.4579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4579E-09                   999.999
 2338.00 0.0000E+00 9.4123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4123E-09                   999.999
 2339.00 0.0000E+00 9.3669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3669E-09                   999.999
 2340.00 0.0000E+00 9.3218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3218E-09                   999.999
 2341.00 0.0000E+00 9.2768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2768E-09                   999.999
 2342.00 0.0000E+00 9.2321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2321E-09                   999.999
 2343.00 0.0000E+00 9.1876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1876E-09                   999.999
 2344.00 0.0000E+00 9.1433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1433E-09                   999.999
 2345.00 0.0000E+00 9.0992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0992E-09                   999.999
 2346.00 0.0000E+00 9.0553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0553E-09                   999.999
 2347.00 1.8695E-36 9.0116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0116E-09                    82.267
 2348.00 0.0000E+00 8.9681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9681E-09                   999.999
 2349.00 4.8456E-20 8.9248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9248E-09                    44.474
 2350.00 7.1404E-29 8.8817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8817E-09                    64.809
 2351.00 0.0000E+00 8.8389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8389E-09                   999.999
 2352.00 0.0000E+00 8.7962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7962E-09                   999.999
 2353.00 0.0000E+00 8.7537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7537E-09                   999.999
 2354.00 0.0000E+00 8.7115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7115E-09                   999.999
 2355.00 0.0000E+00 8.6694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6694E-09                   999.999
 2356.00 0.0000E+00 8.6275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6275E-09                   999.999
 2357.00 0.0000E+00 8.5859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5859E-09                   999.999
 2358.00 0.0000E+00 8.5444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5444E-09                   999.999
 2359.00 0.0000E+00 8.5031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5031E-09                   999.999
 2360.00 0.0000E+00 8.4620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4620E-09                   999.999
 2361.00 0.0000E+00 8.4211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4211E-09                   999.999
 2362.00 0.0000E+00 8.3804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3804E-09                   999.999
 2363.00 0.0000E+00 8.3399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3399E-09                   999.999
 2364.00 0.0000E+00 8.2996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2996E-09                   999.999
 2365.00 0.0000E+00 8.2595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2595E-09                   999.999
 2366.00 0.0000E+00 8.2196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2196E-09                   999.999
 2367.00 0.0000E+00 8.1798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1798E-09                   999.999
 2368.00 0.0000E+00 8.1403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1403E-09                   999.999
 2369.00 0.0000E+00 8.1009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1009E-09                   999.999
 2370.00 0.0000E+00 8.0617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0617E-09                   999.999
 2371.00 0.0000E+00 8.0227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0227E-09                   999.999
 2372.00 1.3505E-32 7.9839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9839E-09                    73.382
 2373.00 0.0000E+00 7.9453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9453E-09                   999.999
 2374.00 0.0000E+00 7.9068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9068E-09                   999.999
 2375.00 0.0000E+00 7.8686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8686E-09                   999.999
 2376.00 2.3057E-14 7.8305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8305E-09                    31.401
 2377.00 2.8680E-11 7.7926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7926E-09                    24.275
 2378.00 1.2547E-08 7.7549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7549E-09                    18.194
 2379.00 1.6997E-06 7.7173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7173E-09                    13.285
 2380.00 8.0178E-05 7.6793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6793E-09                     9.431
 2381.00 2.1356E-03 7.6264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6264E-09                     6.149
 2382.00 1.3157E-02 7.5057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5057E-09                     4.331
 2383.00 2.0913E-02 7.4106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4106E-09                     3.867
 2384.00 9.4360E-02 6.8215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8215E-09                     2.361
 2385.00 1.8506E-01 6.1086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1086E-09                     1.687
 2386.00 3.1126E-01 5.1376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1376E-09                     1.167
 2387.00 3.1865E-01 5.0579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0579E-09                     1.144
 2388.00 5.5870E-01 3.2600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2600E-09                     0.582
 2389.00 5.7767E-01 3.1047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1047E-09                     0.549
 2390.00 7.3961E-01 1.9050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9050E-09                     0.302
 2391.00 7.6644E-01 1.7004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7004E-09                     0.266
 2392.00 8.2369E-01 1.2774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2774E-09                     0.194
 2393.00 8.4842E-01 1.0929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0929E-09                     0.164
 2394.00 8.6131E-01 9.9510E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9510E-10                     0.149
 2395.00 8.7045E-01 9.2501E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2501E-10                     0.139
 2396.00 8.7853E-01 8.6312E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6312E-10                     0.130
 2397.00 8.8536E-01 8.1062E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1062E-10                     0.122
 2398.00 8.9139E-01 7.6426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6426E-10                     0.115
 2399.00 8.9678E-01 7.2284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2284E-10                     0.109
 2400.00 9.0198E-01 6.8305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8305E-10                     0.103
 2401.00 9.0495E-01 6.5915E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5915E-10                     0.100
 2402.00 9.0824E-01 6.3325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3325E-10                     0.096
 2403.00 9.1065E-01 6.1365E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1365E-10                     0.094
 2404.00 9.1357E-01 5.9066E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9066E-10                     0.090
 2405.00 9.1513E-01 5.7721E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7721E-10                     0.089
 2406.00 9.1876E-01 5.4983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4983E-10                     0.085
 2407.00 9.2012E-01 5.3798E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3798E-10                     0.083
 2408.00 9.2347E-01 5.1293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1293E-10                     0.080
 2409.00 9.2519E-01 4.9895E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9895E-10                     0.078
 2410.00 9.2847E-01 4.7477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7477E-10                     0.074
 2411.00 9.2905E-01 4.6867E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6867E-10                     0.074
 2412.00 9.3035E-01 4.5783E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5783E-10                     0.072
