 2315.00 2.8303E-21 2.1949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1949E-08                    47.314
 2316.00 1.2551E-16 2.1850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1850E-08                    36.614
 2317.00 0.0000E+00 2.1752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1752E-08                   999.999
 2318.00 6.7771E-21 2.1654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1654E-08                    46.441
 2319.00 0.0000E+00 2.1557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1557E-08                   999.999
 2320.00 5.3872E-26 2.1460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1460E-08                    58.183
 2321.00 0.0000E+00 2.1364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1364E-08                   999.999
 2322.00 4.5073E-31 2.1268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1268E-08                    69.874
 2323.00 0.0000E+00 2.1172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1172E-08                   999.999
 2324.00 5.1848E-39 2.1077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1077E-08                    88.155
 2325.00 0.0000E+00 2.0982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0982E-08                   999.999
 2326.00 7.0065E-45 2.0888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0888E-08                   101.669
 2327.00 0.0000E+00 2.0794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0794E-08                   999.999
 2328.00 0.0000E+00 2.0700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0700E-08                   999.999
 2329.00 0.0000E+00 2.0607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0607E-08                   999.999
 2330.00 0.0000E+00 2.0515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0515E-08                   999.999
 2331.00 0.0000E+00 2.0422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0422E-08                   999.999
 2332.00 0.0000E+00 2.0330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0330E-08                   999.999
 2333.00 0.0000E+00 2.0239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0239E-08                   999.999
 2334.00 0.0000E+00 2.0148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0148E-08                   999.999
 2335.00 0.0000E+00 2.0057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0057E-08                   999.999
 2336.00 0.0000E+00 1.9967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9967E-08                   999.999
 2337.00 0.0000E+00 1.9877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9877E-08                   999.999
 2338.00 0.0000E+00 1.9787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9787E-08                   999.999
 2339.00 0.0000E+00 1.9698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9698E-08                   999.999
 2340.00 0.0000E+00 1.9610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9610E-08                   999.999
 2341.00 0.0000E+00 1.9521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9521E-08                   999.999
 2342.00 0.0000E+00 1.9433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9433E-08                   999.999
 2343.00 0.0000E+00 1.9346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9346E-08                   999.999
 2344.00 0.0000E+00 1.9259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9259E-08                   999.999
 2345.00 0.0000E+00 1.9172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9172E-08                   999.999
 2346.00 0.0000E+00 1.9085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9085E-08                   999.999
 2347.00 8.4078E-45 1.8999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8999E-08                   101.487
 2348.00 0.0000E+00 1.8914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8914E-08                   999.999
 2349.00 3.8542E-25 1.8828E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8828E-08                    56.215
 2350.00 2.6300E-35 1.8743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8743E-08                    79.623
 2351.00 0.0000E+00 1.8659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8659E-08                   999.999
 2352.00 0.0000E+00 1.8575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8575E-08                   999.999
 2353.00 0.0000E+00 1.8491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8491E-08                   999.999
 2354.00 0.0000E+00 1.8407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8407E-08                   999.999
 2355.00 0.0000E+00 1.8324E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8324E-08                   999.999
 2356.00 0.0000E+00 1.8242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8242E-08                   999.999
 2357.00 0.0000E+00 1.8159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8159E-08                   999.999
 2358.00 0.0000E+00 1.8077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8077E-08                   999.999
 2359.00 0.0000E+00 1.7996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7996E-08                   999.999
 2360.00 0.0000E+00 1.7915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7915E-08                   999.999
 2361.00 0.0000E+00 1.7834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7834E-08                   999.999
 2362.00 0.0000E+00 1.7753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7753E-08                   999.999
 2363.00 0.0000E+00 1.7673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7673E-08                   999.999
 2364.00 0.0000E+00 1.7593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7593E-08                   999.999
 2365.00 0.0000E+00 1.7514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7514E-08                   999.999
 2366.00 0.0000E+00 1.7434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7434E-08                   999.999
 2367.00 0.0000E+00 1.7356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7356E-08                   999.999
 2368.00 0.0000E+00 1.7277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7277E-08                   999.999
 2369.00 0.0000E+00 1.7199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7199E-08                   999.999
 2370.00 0.0000E+00 1.7121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7121E-08                   999.999
 2371.00 0.0000E+00 1.7044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7044E-08                   999.999
 2372.00 2.6625E-44 1.6967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6967E-08                   100.334
 2373.00 0.0000E+00 1.6890E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6890E-08                   999.999
 2374.00 0.0000E+00 1.6814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6814E-08                   999.999
 2375.00 0.0000E+00 1.6738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6738E-08                   999.999
 2376.00 0.0000E+00 1.6662E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6662E-08                   999.999
 2377.00 5.0411E-16 1.6587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6587E-08                    35.224
 2378.00 3.6512E-12 1.6512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6512E-08                    26.336
 2379.00 3.8783E-09 1.6437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6437E-08                    19.368
 2380.00 1.0168E-06 1.6362E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6362E-08                    13.799
 2381.00 1.3453E-04 1.6286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6286E-08                     8.914
 2382.00 1.9290E-03 1.6183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6183E-08                     6.251
 2383.00 4.6930E-03 1.6066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6066E-08                     5.362
 2384.00 3.2412E-02 1.5547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5547E-08                     3.429
 2385.00 8.1190E-02 1.4697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4697E-08                     2.511
 2386.00 1.8119E-01 1.3038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3038E-08                     1.708
 2387.00 1.9912E-01 1.2695E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2695E-08                     1.614
 2388.00 4.2399E-01 9.0888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0888E-09                     0.858
 2389.00 4.5310E-01 8.5904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5904E-09                     0.792
 2390.00 6.4884E-01 5.4908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4908E-09                     0.433
 2391.00 6.8099E-01 4.9655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9655E-09                     0.384
 2392.00 7.6570E-01 3.6305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6305E-09                     0.267
 2393.00 8.0451E-01 3.0154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0154E-09                     0.218
 2394.00 8.2355E-01 2.7093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7093E-09                     0.194
 2395.00 8.3629E-01 2.5024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5024E-09                     0.179
 2396.00 8.4691E-01 2.3294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3294E-09                     0.166
 2397.00 8.5570E-01 2.1857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1857E-09                     0.156
 2398.00 8.6354E-01 2.0575E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0575E-09                     0.147
 2399.00 8.7043E-01 1.9449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9449E-09                     0.139
 2400.00 8.7716E-01 1.8355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8355E-09                     0.131
 2401.00 8.8090E-01 1.7714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7714E-09                     0.127
 2402.00 8.8523E-01 1.6994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6994E-09                     0.122
 2403.00 8.8821E-01 1.6477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6477E-09                     0.119
 2404.00 8.9203E-01 1.5842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5842E-09                     0.114
 2405.00 8.9389E-01 1.5498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5498E-09                     0.112
 2406.00 8.9851E-01 1.4756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4756E-09                     0.107
 2407.00 9.0011E-01 1.4458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4458E-09                     0.105
 2408.00 9.0445E-01 1.3767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3767E-09                     0.100
 2409.00 9.0652E-01 1.3408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3408E-09                     0.098
 2410.00 9.1064E-01 1.2759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2759E-09                     0.094
 2411.00 9.1124E-01 1.2615E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2615E-09                     0.093
 2412.00 9.1284E-01 1.2332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2332E-09                     0.091
 2413.00 9.1536E-01 1.1921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1921E-09                     0.088
 2414.00 9.1541E-01 1.1859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1859E-09                     0.088
 2415.00 9.1808E-01 1.1432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1432E-09                     0.085
 2416.00 9.1857E-01 1.1313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1313E-09                     0.085
 2417.00 9.2153E-01 1.0852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0852E-09                     0.082
