 2301.00 2.8788E-05 4.5400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5400E-08                    10.456
 2302.00 5.3690E-05 4.5209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5209E-08                     9.832
 2303.00 1.4250E-05 4.5021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5021E-08                    11.159
 2304.00 2.2546E-05 4.4831E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4831E-08                    10.700
 2305.00 2.9610E-07 4.4644E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4644E-08                    15.033
 2306.00 4.6788E-06 4.4456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4456E-08                    12.272
 2307.00 3.1879E-09 4.4270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4270E-08                    19.564
 2308.00 3.2256E-07 4.4084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4084E-08                    14.947
 2309.00 4.2220E-11 4.3899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3899E-08                    23.888
 2310.00 2.2457E-08 4.3715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3715E-08                    17.612
 2311.00 1.8291E-13 4.3531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3531E-08                    29.330
 2312.00 1.0953E-10 4.3348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3348E-08                    22.935
 2313.00 6.8445E-16 4.3166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3166E-08                    34.918
 2314.00 7.3431E-12 4.2984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2984E-08                    25.637
 2315.00 4.0115E-19 4.2804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2804E-08                    42.360
 2316.00 5.5156E-15 4.2624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2624E-08                    32.831
 2317.00 3.2233E-24 4.2445E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2445E-08                    54.092
 2318.00 1.7137E-18 4.2266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2266E-08                    40.908
 2319.00 0.0000E+00 4.2088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2088E-08                   999.999
 2320.00 1.3741E-22 4.1911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1911E-08                    50.339
 2321.00 0.0000E+00 4.1735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1735E-08                   999.999
 2322.00 1.9917E-26 4.1559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1559E-08                    59.178
 2323.00 0.0000E+00 4.1385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1385E-08                   999.999
 2324.00 1.0615E-32 4.1210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1210E-08                    73.623
 2325.00 0.0000E+00 4.1037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1037E-08                   999.999
 2326.00 5.2480E-37 4.0864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0864E-08                    83.538
 2327.00 0.0000E+00 4.0692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0692E-08                   999.999
 2328.00 5.3810E-43 4.0521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0521E-08                    97.328
 2329.00 0.0000E+00 4.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0350E-08                   999.999
 2330.00 0.0000E+00 4.0180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0180E-08                   999.999
 2331.00 0.0000E+00 4.0011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0011E-08                   999.999
 2332.00 0.0000E+00 3.9842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9842E-08                   999.999
 2333.00 0.0000E+00 3.9675E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9675E-08                   999.999
 2334.00 0.0000E+00 3.9507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9507E-08                   999.999
 2335.00 0.0000E+00 3.9341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9341E-08                   999.999
 2336.00 0.0000E+00 3.9175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9175E-08                   999.999
 2337.00 0.0000E+00 3.9010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9010E-08                   999.999
 2338.00 0.0000E+00 3.8845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8845E-08                   999.999
 2339.00 0.0000E+00 3.8682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8682E-08                   999.999
 2340.00 0.0000E+00 3.8519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8519E-08                   999.999
 2341.00 0.0000E+00 3.8356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8356E-08                   999.999
 2342.00 0.0000E+00 3.8194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8194E-08                   999.999
 2343.00 0.0000E+00 3.8033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8033E-08                   999.999
 2344.00 0.0000E+00 3.7873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7873E-08                   999.999
 2345.00 0.0000E+00 3.7713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7713E-08                   999.999
 2346.00 0.0000E+00 3.7554E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7554E-08                   999.999
 2347.00 4.7543E-35 3.7395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7395E-08                    79.031
 2348.00 6.9996E-26 3.7237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7237E-08                    57.921
 2349.00 1.4447E-20 3.7080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7080E-08                    45.684
 2350.00 3.2819E-28 3.6924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6924E-08                    63.284
 2351.00 0.0000E+00 3.6768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6768E-08                   999.999
 2352.00 1.2612E-44 3.6612E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6612E-08                   101.082
 2353.00 0.0000E+00 3.6458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6458E-08                   999.999
 2354.00 0.0000E+00 3.6304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6304E-08                   999.999
 2355.00 0.0000E+00 3.6150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6150E-08                   999.999
 2356.00 0.0000E+00 3.5997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5997E-08                   999.999
 2357.00 0.0000E+00 3.5845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5845E-08                   999.999
 2358.00 0.0000E+00 3.5694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5694E-08                   999.999
 2359.00 0.0000E+00 3.5543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5543E-08                   999.999
 2360.00 0.0000E+00 3.5393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5393E-08                   999.999
 2361.00 0.0000E+00 3.5243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5243E-08                   999.999
 2362.00 0.0000E+00 3.5094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5094E-08                   999.999
 2363.00 0.0000E+00 3.4945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4945E-08                   999.999
 2364.00 0.0000E+00 3.4798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4798E-08                   999.999
 2365.00 0.0000E+00 3.4650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4650E-08                   999.999
 2366.00 0.0000E+00 3.4504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4504E-08                   999.999
 2367.00 0.0000E+00 3.4358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4358E-08                   999.999
 2368.00 0.0000E+00 3.4212E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4212E-08                   999.999
 2369.00 0.0000E+00 3.4068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4068E-08                   999.999
 2370.00 0.0000E+00 3.3923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3923E-08                   999.999
 2371.00 0.0000E+00 3.3780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3780E-08                   999.999
 2372.00 2.9411E-37 3.3637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3637E-08                    84.117
 2373.00 0.0000E+00 3.3494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3494E-08                   999.999
 2374.00 0.0000E+00 3.3352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3352E-08                   999.999
 2375.00 0.0000E+00 3.3211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3211E-08                   999.999
 2376.00 0.0000E+00 3.3070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3070E-08                   999.999
 2377.00 1.9830E-14 3.2930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2930E-08                    31.552
 2378.00 3.1111E-11 3.2791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2791E-08                    24.193
 2379.00 1.3857E-08 3.2652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2652E-08                    18.094
 2380.00 2.0520E-06 3.2513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2513E-08                    13.097
 2381.00 1.8959E-04 3.2369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2369E-08                     8.571
 2382.00 2.2700E-03 3.2165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2165E-08                     6.088
 2383.00 4.9058E-03 3.1944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1944E-08                     5.317
 2384.00 3.1906E-02 3.0946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0946E-08                     3.445
 2385.00 7.8096E-02 2.9344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9344E-08                     2.550
 2386.00 1.7729E-01 2.6076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6076E-08                     1.730
 2387.00 1.9269E-01 2.5479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5479E-08                     1.647
 2388.00 4.2168E-01 1.8175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8175E-08                     0.864
 2389.00 4.5127E-01 1.7172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7172E-08                     0.796
 2390.00 6.6585E-01 1.0412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0412E-08                     0.407
 2391.00 6.9887E-01 9.3435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3435E-09                     0.358
 2392.00 7.9293E-01 6.3978E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3978E-09                     0.232
 2393.00 8.3581E-01 5.0512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0512E-09                     0.179
 2394.00 8.5539E-01 4.4301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4301E-09                     0.156
 2395.00 8.6781E-01 4.0323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0323E-09                     0.142
 2396.00 8.7717E-01 3.7309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7309E-09                     0.131
 2397.00 8.8462E-01 3.4899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4899E-09                     0.123
 2398.00 8.9131E-01 3.2736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2736E-09                     0.115
 2399.00 8.9706E-01 3.0872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0872E-09                     0.109
 2400.00 9.0271E-01 2.9053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9053E-09                     0.102
 2401.00 9.0579E-01 2.8012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8012E-09                     0.099
 2402.00 9.0948E-01 2.6802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6802E-09                     0.095
 2403.00 9.1188E-01 2.5981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5981E-09                     0.092
