 2277.00 1.5676E-04 5.0206E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0206E-08                     8.761
 2278.00 1.3401E-03 4.9937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9937E-08                     6.615
 2279.00 6.8259E-04 4.9761E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9761E-08                     7.290
 2280.00 8.4203E-04 4.9545E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9545E-08                     7.080
 2281.00 2.5445E-03 4.9253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9253E-08                     5.974
 2282.00 9.5447E-04 4.9125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9125E-08                     6.954
 2283.00 6.6701E-03 4.8640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8640E-08                     5.010
 2284.00 3.3801E-03 4.8597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8597E-08                     5.690
 2285.00 1.5809E-03 4.8481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8481E-08                     6.450
 2286.00 2.7296E-04 4.8341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8341E-08                     8.206
 2287.00 7.4993E-05 4.8148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8148E-08                     9.498
 2288.00 1.3804E-04 4.7943E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7943E-08                     8.888
 2289.00 8.6531E-06 4.7749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7749E-08                    11.658
 2290.00 1.3558E-05 4.7548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7548E-08                    11.209
 2291.00 4.9157E-06 4.7350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7350E-08                    12.223
 2292.00 2.4258E-06 4.7151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7151E-08                    12.929
 2293.00 4.5799E-07 4.6954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6954E-08                    14.596
 2294.00 3.9135E-07 4.6757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6757E-08                    14.754
 2295.00 1.3933E-06 4.6561E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6561E-08                    13.484
 2296.00 1.0060E-08 4.6366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6366E-08                    18.415
 2297.00 2.9122E-07 4.6171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6171E-08                    15.049
 2298.00 4.2784E-08 4.5978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5978E-08                    16.967
 2299.00 2.4109E-08 4.5785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5785E-08                    17.541
 2300.00 2.1744E-09 4.5593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5593E-08                    19.947
 2301.00 1.9412E-09 4.5401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5401E-08                    20.060
 2302.00 7.3442E-09 4.5211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5211E-08                    18.729
 2303.00 6.0063E-10 4.5021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5021E-08                    21.233
 2304.00 1.2758E-09 4.4832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4832E-08                    20.480
 2305.00 1.2535E-13 4.4644E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4644E-08                    29.708
 2306.00 2.4102E-11 4.4457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4457E-08                    24.449
 2307.00 2.1846E-18 4.4270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4270E-08                    40.665
 2308.00 7.5370E-14 4.4084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4084E-08                    30.216
 2309.00 4.8222E-23 4.3899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3899E-08                    51.386
 2310.00 6.8788E-17 4.3715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3715E-08                    37.216
 2311.00 9.0375E-29 4.3531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3531E-08                    64.574
 2312.00 1.0305E-21 4.3348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3348E-08                    48.324
 2313.00 0.0000E+00 4.3166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3166E-08                   999.999
 2314.00 2.6356E-25 4.2984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2984E-08                    56.596
 2315.00 0.0000E+00 4.2804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2804E-08                   999.999
 2316.00 3.4721E-33 4.2624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2624E-08                    74.741
 2317.00 0.0000E+00 4.2445E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2445E-08                   999.999
 2318.00 6.7388E-42 4.2266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2266E-08                    94.801
 2319.00 0.0000E+00 4.2088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2088E-08                   999.999
 2320.00 0.0000E+00 4.1911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1911E-08                   999.999
 2321.00 0.0000E+00 4.1735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1735E-08                   999.999
 2322.00 0.0000E+00 4.1559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1559E-08                   999.999
 2323.00 0.0000E+00 4.1385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1385E-08                   999.999
 2324.00 0.0000E+00 4.1210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1210E-08                   999.999
 2325.00 0.0000E+00 4.1037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1037E-08                   999.999
 2326.00 0.0000E+00 4.0864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0864E-08                   999.999
 2327.00 0.0000E+00 4.0692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0692E-08                   999.999
 2328.00 0.0000E+00 4.0521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0521E-08                   999.999
 2329.00 0.0000E+00 4.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0350E-08                   999.999
 2330.00 0.0000E+00 4.0180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0180E-08                   999.999
 2331.00 0.0000E+00 4.0011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0011E-08                   999.999
 2332.00 0.0000E+00 3.9842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9842E-08                   999.999
 2333.00 0.0000E+00 3.9675E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9675E-08                   999.999
 2334.00 0.0000E+00 3.9507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9507E-08                   999.999
 2335.00 0.0000E+00 3.9341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9341E-08                   999.999
 2336.00 0.0000E+00 3.9175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9175E-08                   999.999
 2337.00 0.0000E+00 3.9010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9010E-08                   999.999
 2338.00 0.0000E+00 3.8845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8845E-08                   999.999
 2339.00 0.0000E+00 3.8682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8682E-08                   999.999
 2340.00 0.0000E+00 3.8519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8519E-08                   999.999
 2341.00 0.0000E+00 3.8356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8356E-08                   999.999
 2342.00 0.0000E+00 3.8194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8194E-08                   999.999
 2343.00 0.0000E+00 3.8033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8033E-08                   999.999
 2344.00 0.0000E+00 3.7873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7873E-08                   999.999
 2345.00 0.0000E+00 3.7713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7713E-08                   999.999
 2346.00 0.0000E+00 3.7554E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7554E-08                   999.999
 2347.00 0.0000E+00 3.7395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7395E-08                   999.999
 2348.00 0.0000E+00 3.7237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7237E-08                   999.999
 2349.00 0.0000E+00 3.7080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7080E-08                   999.999
 2350.00 0.0000E+00 3.6924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6924E-08                   999.999
 2351.00 0.0000E+00 3.6768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6768E-08                   999.999
 2352.00 0.0000E+00 3.6612E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6612E-08                   999.999
 2353.00 0.0000E+00 3.6458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6458E-08                   999.999
 2354.00 0.0000E+00 3.6304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6304E-08                   999.999
 2355.00 0.0000E+00 3.6150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6150E-08                   999.999
 2356.00 0.0000E+00 3.5997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5997E-08                   999.999
 2357.00 0.0000E+00 3.5845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5845E-08                   999.999
 2358.00 0.0000E+00 3.5694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5694E-08                   999.999
 2359.00 0.0000E+00 3.5543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5543E-08                   999.999
 2360.00 0.0000E+00 3.5393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5393E-08                   999.999
 2361.00 0.0000E+00 3.5243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5243E-08                   999.999
 2362.00 0.0000E+00 3.5094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5094E-08                   999.999
 2363.00 0.0000E+00 3.4945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4945E-08                   999.999
 2364.00 0.0000E+00 3.4798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4798E-08                   999.999
 2365.00 0.0000E+00 3.4650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4650E-08                   999.999
 2366.00 0.0000E+00 3.4504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4504E-08                   999.999
 2367.00 0.0000E+00 3.4358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4358E-08                   999.999
 2368.00 0.0000E+00 3.4212E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4212E-08                   999.999
 2369.00 0.0000E+00 3.4068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4068E-08                   999.999
 2370.00 0.0000E+00 3.3923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3923E-08                   999.999
 2371.00 0.0000E+00 3.3780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3780E-08                   999.999
 2372.00 0.0000E+00 3.3637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3637E-08                   999.999
 2373.00 0.0000E+00 3.3494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3494E-08                   999.999
 2374.00 0.0000E+00 3.3352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3352E-08                   999.999
 2375.00 0.0000E+00 3.3211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3211E-08                   999.999
 2376.00 0.0000E+00 3.3070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3070E-08                   999.999
 2377.00 0.0000E+00 3.2930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2930E-08                   999.999
 2378.00 0.0000E+00 3.2791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2791E-08                   999.999
 2379.00 0.0000E+00 3.2652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2652E-08                   999.999
