 1894.00 7.2299E-01 2.8448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8448E-08                     0.324
 1895.00 1.6400E-01 8.5482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5482E-08                     1.808
 1896.00 6.5750E-01 3.4868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4868E-08                     0.419
 1897.00 9.0304E-01 9.8280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8280E-09                     0.102
 1898.00 8.9559E-01 1.0536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0536E-08                     0.110
 1899.00 9.4282E-01 5.7455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7455E-09                     0.059
 1900.00 9.6313E-01 3.6882E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6882E-09                     0.038
 1901.00 9.4641E-01 5.3375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3375E-09                     0.055
 1902.00 8.3964E-01 1.5902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5902E-08                     0.175
 1903.00 9.1715E-01 8.1805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1805E-09                     0.086
 1904.00 5.1867E-01 4.7316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7316E-08                     0.656
 1905.00 7.8313E-01 2.1226E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1226E-08                     0.244
 1906.00 9.2798E-01 7.0178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0178E-09                     0.075
 1907.00 8.2292E-01 1.7180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7180E-08                     0.195
 1908.00 2.5960E-01 7.1521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1521E-08                     1.349
 1909.00 7.0469E-01 2.8401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8401E-08                     0.350
 1910.00 1.7465E-01 7.9031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9031E-08                     1.745
 1911.00 7.4841E-01 2.3986E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3986E-08                     0.290
 1912.00 9.0516E-01 9.0025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0025E-09                     0.100
 1913.00 8.5601E-01 1.3607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3607E-08                     0.155
 1914.00 8.4387E-01 1.4690E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4690E-08                     0.170
 1915.00 8.6132E-01 1.2992E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2992E-08                     0.149
 1916.00 7.8349E-01 2.0193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0193E-08                     0.244
 1917.00 4.6789E-01 4.9412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9412E-08                     0.760
 1918.00 8.4796E-03 9.1669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1669E-08                     4.770
 1919.00 4.2853E-01 5.2602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2602E-08                     0.847
 1920.00 7.2003E-01 2.5658E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5658E-08                     0.328
 1921.00 8.2584E-01 1.5891E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5891E-08                     0.191
 1922.00 3.0742E-01 6.2917E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2917E-08                     1.180
 1923.00 1.3209E-01 7.8498E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8498E-08                     2.024
 1924.00 6.6032E-01 3.0588E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0588E-08                     0.415
 1925.00 8.5598E-01 1.2912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2912E-08                     0.156
 1926.00 9.2475E-01 6.7167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7167E-09                     0.078
 1927.00 9.4663E-01 4.7427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7427E-09                     0.055
 1928.00 9.4455E-01 4.9066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9066E-09                     0.057
 1929.00 9.6685E-01 2.9202E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9202E-09                     0.034
 1930.00 9.7717E-01 2.0021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0021E-09                     0.023
 1931.00 9.7322E-01 2.3388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3388E-09                     0.027
 1932.00 8.7506E-01 1.0862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0862E-08                     0.133
 1933.00 5.0224E-01 4.3083E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3083E-08                     0.689
 1934.00 8.9862E-01 8.7360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7360E-09                     0.107
 1935.00 9.5333E-01 4.0040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0040E-09                     0.048
 1936.00 9.6853E-01 2.6885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6885E-09                     0.032
 1937.00 9.3926E-01 5.1657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1657E-09                     0.063
 1938.00 9.5745E-01 3.6023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6023E-09                     0.043
 1939.00 9.3664E-01 5.3410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3410E-09                     0.065
 1940.00 9.2667E-01 6.1543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1543E-09                     0.076
 1941.00 8.5654E-01 1.1987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1987E-08                     0.155
 1942.00 3.1787E-01 5.6747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6747E-08                     1.146
 1943.00 8.5590E-02 7.5736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5736E-08                     2.458
 1944.00 7.6997E-01 1.8968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8968E-08                     0.261
 1945.00 4.2979E-01 4.6813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6813E-08                     0.844
 1946.00 3.6321E-01 5.2049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2049E-08                     1.013
 1947.00 7.8660E-01 1.7366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7366E-08                     0.240
 1948.00 9.5509E-01 3.6382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6382E-09                     0.046
 1949.00 9.1353E-01 6.9752E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9752E-09                     0.090
 1950.00 9.6458E-01 2.8443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8443E-09                     0.036
 1951.00 9.3275E-01 5.3772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3772E-09                     0.070
 1952.00 9.7943E-01 1.6375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6375E-09                     0.021
 1953.00 9.8219E-01 1.4116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4116E-09                     0.018
 1954.00 9.5649E-01 3.4328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4328E-09                     0.044
 1955.00 5.8112E-01 3.2904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2904E-08                     0.543
 1956.00 7.6440E-01 1.8425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8425E-08                     0.269
 1957.00 9.4135E-01 4.5664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5664E-09                     0.060
 1958.00 9.4078E-01 4.5908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5908E-09                     0.061
 1959.00 9.7986E-01 1.5544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5544E-09                     0.020
 1960.00 9.6019E-01 3.0588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0588E-09                     0.041
 1961.00 6.3702E-01 2.7767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7767E-08                     0.451
 1962.00 9.4919E-01 3.8694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8694E-09                     0.052
 1963.00 9.8145E-01 1.4062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4062E-09                     0.019
 1964.00 9.7231E-01 2.0899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0899E-09                     0.028
 1965.00 9.4889E-01 3.8411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8411E-09                     0.052
 1966.00 4.9600E-01 3.7711E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7711E-08                     0.701
 1967.00 3.4770E-01 4.8591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8591E-08                     1.056
 1968.00 7.2806E-01 2.0168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0168E-08                     0.317
 1969.00 9.5425E-01 3.3781E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3781E-09                     0.047
 1970.00 9.7477E-01 1.8548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8548E-09                     0.026
 1971.00 9.8691E-01 9.5801E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5801E-10                     0.013
 1972.00 9.8800E-01 8.7442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7442E-10                     0.012
 1973.00 9.8955E-01 7.5816E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5816E-10                     0.011
 1974.00 9.9172E-01 5.9794E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9794E-10                     0.008
 1975.00 9.8836E-01 8.3710E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3710E-10                     0.012
 1976.00 8.1634E-01 1.3146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3146E-08                     0.203
 1977.00 9.8388E-01 1.1486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1486E-09                     0.016
 1978.00 9.8409E-01 1.1290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1290E-09                     0.016
 1979.00 9.9304E-01 4.9165E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9165E-10                     0.007
 1980.00 9.9295E-01 4.9542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9542E-10                     0.007
 1981.00 9.5862E-01 2.8967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8967E-09                     0.042
 1982.00 9.8942E-01 7.3709E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3709E-10                     0.011
 1983.00 9.8328E-01 1.1605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1605E-09                     0.017
 1984.00 9.8889E-01 7.6757E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6757E-10                     0.011
 1985.00 9.7954E-01 1.4075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4075E-09                     0.021
 1986.00 9.7794E-01 1.5103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5103E-09                     0.022
 1987.00 9.2489E-01 5.1199E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1199E-09                     0.078
 1988.00 5.1174E-01 3.3136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3136E-08                     0.670
 1989.00 8.5059E-01 1.0095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0095E-08                     0.162
 1990.00 9.4992E-01 3.3688E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3688E-09                     0.051
 1991.00 8.3785E-01 1.0859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0859E-08                     0.177
 1992.00 2.1945E-01 5.2040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2040E-08                     1.517
 1993.00 4.2475E-01 3.8182E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8182E-08                     0.856
 1994.00 9.3920E-01 4.0176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0176E-09                     0.063
 1995.00 9.7846E-01 1.4169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4169E-09                     0.022
 1996.00 9.8507E-01 9.7782E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7782E-10                     0.015
 1997.00 9.8600E-01 9.1256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1256E-10                     0.014
 1998.00 9.6879E-01 2.0258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0258E-09                     0.032
 1999.00 6.3127E-01 2.3830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3830E-08                     0.460
 2000.00 9.6671E-01 2.1420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1420E-09                     0.034
