 2250.00 5.8687E-02 2.7649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7649E-08                     2.836
 2251.00 1.7970E-01 2.3987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3987E-08                     1.716
 2252.00 7.8857E-02 2.6816E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6816E-08                     2.540
 2253.00 1.3929E-01 2.4945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4945E-08                     1.971
 2254.00 5.3852E-02 2.7299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7299E-08                     2.922
 2255.00 1.1909E-01 2.5304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5304E-08                     2.128
 2256.00 5.8430E-02 2.6926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6926E-08                     2.840
 2257.00 1.0373E-01 2.5516E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5516E-08                     2.266
 2258.00 3.9908E-02 2.7211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7211E-08                     3.221
 2259.00 2.3510E-02 2.7552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7552E-08                     3.750
 2260.00 5.9680E-02 2.6413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6413E-08                     2.819
 2261.00 2.2778E-02 2.7328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7328E-08                     3.782
 2262.00 5.3880E-02 2.6340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6340E-08                     2.921
 2263.00 8.2233E-03 2.7488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7488E-08                     4.801
 2264.00 4.1751E-02 2.6440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6440E-08                     3.176
 2265.00 3.2820E-03 2.7379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7379E-08                     5.719
 2266.00 3.3279E-02 2.6436E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6436E-08                     3.403
 2267.00 6.6284E-03 2.7044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7044E-08                     5.016
 2268.00 3.3218E-02 2.6202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6202E-08                     3.405
 2269.00 7.6399E-03 2.6776E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6776E-08                     4.874
 2270.00 5.3298E-03 2.6718E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6718E-08                     5.234
 2271.00 2.3369E-02 2.6116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6116E-08                     3.756
 2272.00 7.3544E-04 2.6602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6602E-08                     7.215
 2273.00 1.6567E-02 2.6064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6064E-08                     4.100
 2274.00 3.8099E-03 2.6284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6284E-08                     5.570
 2275.00 6.3117E-03 2.6101E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6101E-08                     5.065
 2276.00 1.0638E-02 2.5871E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5871E-08                     4.543
 2277.00 2.0208E-03 2.5980E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5980E-08                     6.204
 2278.00 1.0799E-02 2.5636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5636E-08                     4.528
 2279.00 4.8944E-03 2.5674E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5674E-08                     5.320
 2280.00 6.2072E-03 2.5526E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5526E-08                     5.082
 2281.00 1.6161E-02 2.5157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5157E-08                     4.125
 2282.00 7.6465E-03 2.5261E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5261E-08                     4.874
 2283.00 3.5880E-02 2.4433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4433E-08                     3.328
 2284.00 1.9684E-02 2.4732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4732E-08                     3.928
 2285.00 1.3719E-02 2.4771E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4771E-08                     4.289
 2286.00 3.0221E-03 2.4928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4928E-08                     5.802
 2287.00 1.2561E-03 2.4860E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4860E-08                     6.680
 2288.00 2.5736E-03 2.4716E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4716E-08                     5.962
 2289.00 2.9470E-04 2.4662E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4662E-08                     8.130
 2290.00 4.4354E-04 2.4548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4548E-08                     7.721
 2291.00 2.8475E-04 2.4442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4442E-08                     8.164
 2292.00 1.3193E-04 2.4336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4336E-08                     8.933
 2293.00 5.2286E-05 2.4229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4229E-08                     9.859
 2294.00 4.3450E-05 2.4121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4121E-08                    10.044
 2295.00 1.4760E-04 2.4010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4010E-08                     8.821
 2296.00 5.5836E-06 2.3906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3906E-08                    12.096
 2297.00 5.3720E-05 2.3798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3798E-08                     9.832
 2298.00 1.4564E-05 2.3692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3692E-08                    11.137
 2299.00 1.1849E-05 2.3586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3586E-08                    11.343
 2300.00 1.9123E-06 2.3480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3480E-08                    13.167
 2301.00 2.8948E-06 2.3375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3375E-08                    12.753
 2302.00 6.5980E-06 2.3270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3270E-08                    11.929
 2303.00 1.4130E-06 2.3166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3166E-08                    13.470
 2304.00 2.6977E-06 2.3062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3062E-08                    12.823
 2305.00 1.1825E-08 2.2959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2959E-08                    18.253
 2306.00 3.2083E-07 2.2856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2856E-08                    14.952
 2307.00 2.7822E-11 2.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2753E-08                    24.305
 2308.00 9.0037E-09 2.2651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2651E-08                    18.526
 2309.00 6.1018E-14 2.2549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2549E-08                    30.428
 2310.00 2.0639E-10 2.2448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2448E-08                    22.301
 2311.00 2.7465E-17 2.2348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2348E-08                    38.134
 2312.00 1.7780E-13 2.2247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2247E-08                    29.358
 2313.00 5.8527E-21 2.2147E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2147E-08                    46.587
 2314.00 1.6454E-15 2.2048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2048E-08                    34.041
 2315.00 4.9292E-26 2.1949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1949E-08                    58.272
 2316.00 4.1804E-20 2.1850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1850E-08                    44.621
 2317.00 0.0000E+00 2.1752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1752E-08                   999.999
 2318.00 1.9697E-25 2.1654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1654E-08                    56.887
 2319.00 0.0000E+00 2.1557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1557E-08                   999.999
 2320.00 9.3681E-32 2.1460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1460E-08                    71.445
 2321.00 0.0000E+00 2.1364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1364E-08                   999.999
 2322.00 3.4481E-38 2.1268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1268E-08                    86.260
 2323.00 0.0000E+00 2.1172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1172E-08                   999.999
 2324.00 0.0000E+00 2.1077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1077E-08                   999.999
 2325.00 0.0000E+00 2.0982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0982E-08                   999.999
 2326.00 0.0000E+00 2.0888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0888E-08                   999.999
 2327.00 0.0000E+00 2.0794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0794E-08                   999.999
 2328.00 0.0000E+00 2.0700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0700E-08                   999.999
 2329.00 0.0000E+00 2.0607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0607E-08                   999.999
 2330.00 0.0000E+00 2.0515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0515E-08                   999.999
 2331.00 0.0000E+00 2.0422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0422E-08                   999.999
 2332.00 0.0000E+00 2.0330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0330E-08                   999.999
 2333.00 0.0000E+00 2.0239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0239E-08                   999.999
 2334.00 0.0000E+00 2.0148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0148E-08                   999.999
 2335.00 0.0000E+00 2.0057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0057E-08                   999.999
 2336.00 0.0000E+00 1.9967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9967E-08                   999.999
 2337.00 0.0000E+00 1.9877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9877E-08                   999.999
 2338.00 0.0000E+00 1.9787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9787E-08                   999.999
 2339.00 0.0000E+00 1.9698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9698E-08                   999.999
 2340.00 0.0000E+00 1.9610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9610E-08                   999.999
 2341.00 0.0000E+00 1.9521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9521E-08                   999.999
 2342.00 0.0000E+00 1.9433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9433E-08                   999.999
 2343.00 0.0000E+00 1.9346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9346E-08                   999.999
 2344.00 0.0000E+00 1.9259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9259E-08                   999.999
 2345.00 0.0000E+00 1.9172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9172E-08                   999.999
 2346.00 0.0000E+00 1.9085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9085E-08                   999.999
 2347.00 0.0000E+00 1.8999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8999E-08                   999.999
 2348.00 0.0000E+00 1.8914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8914E-08                   999.999
 2349.00 9.9145E-31 1.8828E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8828E-08                    69.086
 2350.00 3.1109E-43 1.8743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8743E-08                    97.876
 2351.00 0.0000E+00 1.8659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8659E-08                   999.999
 2352.00 0.0000E+00 1.8575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8575E-08                   999.999
