 1894.00 1.7597E-05 4.6691E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6691E-07                    10.948
 1895.00 0.0000E+00 4.6525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6525E-07                   999.999
 1896.00 6.0415E-06 4.6359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6359E-07                    12.017
 1897.00 4.9369E-03 4.5966E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5966E-07                     5.311
 1898.00 1.9567E-02 4.5129E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5129E-07                     3.934
 1899.00 6.2423E-02 4.3002E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3002E-07                     2.774
 1900.00 1.0656E-01 4.0832E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0832E-07                     2.239
 1901.00 7.8840E-02 4.1948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1948E-07                     2.540
 1902.00 2.1134E-02 4.4417E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4417E-07                     3.857
 1903.00 2.5034E-02 4.4082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4082E-07                     3.688
 1904.00 8.2522E-04 4.5015E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5015E-07                     7.100
 1905.00 2.9755E-03 4.4758E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4758E-07                     5.817
 1906.00 1.2678E-02 4.4164E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4164E-07                     4.368
 1907.00 8.2377E-04 4.4535E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4535E-07                     7.102
 1908.00 2.6861E-13 4.4412E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4412E-07                    28.946
 1909.00 5.6320E-09 4.4253E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4253E-07                    18.995
 1910.00 0.0000E+00 4.4095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4095E-07                   999.999
 1911.00 6.8025E-05 4.3934E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3934E-07                     9.596
 1912.00 3.7757E-03 4.3615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3615E-07                     5.579
 1913.00 8.0733E-03 4.3271E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3271E-07                     4.819
 1914.00 5.2658E-03 4.3238E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3238E-07                     5.247
 1915.00 1.0323E-03 4.3267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3267E-07                     6.876
 1916.00 5.7147E-05 4.3154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3154E-07                     9.770
 1917.00 7.2916E-11 4.3002E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3002E-07                    23.342
 1918.00 0.0000E+00 4.2848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2848E-07                   999.999
 1919.00 3.0320E-12 4.2694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2694E-07                    26.522
 1920.00 9.9995E-07 4.2541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2541E-07                    13.816
 1921.00 3.8307E-06 4.2389E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2389E-07                    12.472
 1922.00 0.0000E+00 4.2237E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2237E-07                   999.999
 1923.00 0.0000E+00 4.2085E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2085E-07                   999.999
 1924.00 9.1623E-07 4.1934E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1934E-07                    13.903
 1925.00 1.4672E-03 4.1723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1723E-07                     6.524
 1926.00 2.7116E-02 4.0505E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0505E-07                     3.608
 1927.00 5.3557E-02 3.9263E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9263E-07                     2.927
 1928.00 8.4165E-02 3.7857E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7857E-07                     2.475
 1929.00 1.8785E-01 3.3450E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3450E-07                     1.672
 1930.00 2.1818E-01 3.2085E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2085E-07                     1.522
 1931.00 2.0255E-01 3.2609E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2609E-07                     1.597
 1932.00 4.8302E-02 3.8777E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8777E-07                     3.030
 1933.00 1.3722E-03 4.0543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0543E-07                     6.591
 1934.00 7.2673E-02 3.7513E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7513E-07                     2.622
 1935.00 1.7416E-01 3.3287E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3287E-07                     1.748
 1936.00 2.2075E-01 3.1296E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1296E-07                     1.511
 1937.00 7.4396E-02 3.7040E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7040E-07                     2.598
 1938.00 1.0430E-01 3.5714E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5714E-07                     2.260
 1939.00 3.6570E-02 3.8277E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8277E-07                     3.309
 1940.00 1.3682E-02 3.9045E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9045E-07                     4.292
 1941.00 4.0623E-04 3.9428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9428E-07                     7.809
 1942.00 3.0513E-11 3.9302E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9302E-07                    24.213
 1943.00 0.0000E+00 3.9161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9161E-07                   999.999
 1944.00 8.8859E-07 3.9019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9019E-07                    13.934
 1945.00 5.9650E-07 3.8879E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8879E-07                    14.332
 1946.00 1.0958E-06 3.8739E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8739E-07                    13.724
 1947.00 2.1074E-03 3.8518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8518E-07                     6.162
 1948.00 6.1323E-02 3.6101E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6101E-07                     2.792
 1949.00 5.2684E-02 3.6302E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6302E-07                     2.943
 1950.00 1.2702E-01 3.3333E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3333E-07                     2.063
 1951.00 1.5135E-01 3.2287E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2287E-07                     1.888
 1952.00 3.0408E-01 2.6381E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6381E-07                     1.190
 1953.00 2.8342E-01 2.7066E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7066E-07                     1.261
 1954.00 8.5165E-02 3.4429E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4429E-07                     2.463
 1955.00 7.7101E-05 3.7496E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7496E-07                     9.470
 1956.00 1.2366E-02 3.6901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6901E-07                     4.393
 1957.00 6.6428E-02 3.4755E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4755E-07                     2.712
 1958.00 1.4323E-01 3.1781E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1781E-07                     1.943
 1959.00 3.4654E-01 2.4152E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4152E-07                     1.060
 1960.00 1.6243E-01 3.0844E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0844E-07                     1.818
 1961.00 2.1408E-03 3.6614E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6614E-07                     6.147
 1962.00 8.3072E-02 3.3523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3523E-07                     2.488
 1963.00 2.5061E-01 2.7299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7299E-07                     1.384
 1964.00 1.7978E-01 2.9770E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9770E-07                     1.716
 1965.00 3.8913E-02 3.4757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4757E-07                     3.246
 1966.00 3.3450E-06 3.6033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6033E-07                    12.608
 1967.00 0.0000E+00 3.5903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5903E-07                   999.999
 1968.00 2.0530E-04 3.5765E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5765E-07                     8.491
 1969.00 4.4363E-02 3.4062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4062E-07                     3.115
 1970.00 1.6731E-01 2.9572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9572E-07                     1.788
 1971.00 3.7637E-01 2.2068E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2068E-07                     0.977
 1972.00 4.7446E-01 1.8529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8529E-07                     0.746
 1973.00 5.1765E-01 1.6944E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6944E-07                     0.658
 1974.00 5.6638E-01 1.5177E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5177E-07                     0.568
 1975.00 4.7640E-01 1.8260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8260E-07                     0.741
 1976.00 1.0355E-01 3.1150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1150E-07                     2.268
 1977.00 4.1258E-01 2.0338E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0338E-07                     0.885
 1978.00 4.6845E-01 1.8336E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8336E-07                     0.758
 1979.00 6.1652E-01 1.3181E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3181E-07                     0.484
 1980.00 6.2469E-01 1.2853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2853E-07                     0.471
 1981.00 3.2158E-01 2.3149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3149E-07                     1.134
 1982.00 4.9659E-01 1.7115E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7115E-07                     0.700
 1983.00 4.3395E-01 1.9175E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9175E-07                     0.835
 1984.00 4.6088E-01 1.8196E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8196E-07                     0.775
 1985.00 3.1123E-01 2.3162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3162E-07                     1.167
 1986.00 2.3236E-01 2.5721E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5721E-07                     1.459
 1987.00 3.7126E-02 3.2145E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2145E-07                     3.293
 1988.00 9.5766E-05 3.3260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3260E-07                     9.254
 1989.00 2.7453E-03 3.3051E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3051E-07                     5.898
 1990.00 1.7312E-02 3.2450E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2450E-07                     4.056
 1991.00 7.1423E-04 3.2878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2878E-07                     7.244
 1992.00 0.0000E+00 3.2782E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2782E-07                   999.999
 1993.00 3.6174E-06 3.2662E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2662E-07                    12.530
 1994.00 3.0502E-02 3.1551E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1551E-07                     3.490
 1995.00 1.8976E-01 2.6272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6272E-07                     1.662
 1996.00 3.2615E-01 2.1770E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1770E-07                     1.120
 1997.00 3.7457E-01 2.0132E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0132E-07                     0.982
 1998.00 1.9139E-01 2.5933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5933E-07                     1.653
 1999.00 3.2732E-03 3.1850E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1850E-07                     5.722
 2000.00 2.1377E-01 2.5032E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5032E-07                     1.543
