 2324.00 0.0000E+00 2.9725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9725E-08                   999.999
 2325.00 0.0000E+00 2.9596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9596E-08                   999.999
 2326.00 0.0000E+00 2.9467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9467E-08                   999.999
 2327.00 0.0000E+00 2.9339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9339E-08                   999.999
 2328.00 0.0000E+00 2.9211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9211E-08                   999.999
 2329.00 0.0000E+00 2.9084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9084E-08                   999.999
 2330.00 0.0000E+00 2.8958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8958E-08                   999.999
 2331.00 0.0000E+00 2.8832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8832E-08                   999.999
 2332.00 0.0000E+00 2.8706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8706E-08                   999.999
 2333.00 0.0000E+00 2.8581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8581E-08                   999.999
 2334.00 0.0000E+00 2.8457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8457E-08                   999.999
 2335.00 0.0000E+00 2.8333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8333E-08                   999.999
 2336.00 0.0000E+00 2.8209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8209E-08                   999.999
 2337.00 0.0000E+00 2.8087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8087E-08                   999.999
 2338.00 0.0000E+00 2.7964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7964E-08                   999.999
 2339.00 0.0000E+00 2.7842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7842E-08                   999.999
 2340.00 0.0000E+00 2.7721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7721E-08                   999.999
 2341.00 0.0000E+00 2.7600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7600E-08                   999.999
 2342.00 0.0000E+00 2.7480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7480E-08                   999.999
 2343.00 0.0000E+00 2.7360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7360E-08                   999.999
 2344.00 0.0000E+00 2.7241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7241E-08                   999.999
 2345.00 0.0000E+00 2.7122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7122E-08                   999.999
 2346.00 0.0000E+00 2.7004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7004E-08                   999.999
 2347.00 0.0000E+00 2.6886E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6886E-08                   999.999
 2348.00 0.0000E+00 2.6769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6769E-08                   999.999
 2349.00 0.0000E+00 2.6652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6652E-08                   999.999
 2350.00 0.0000E+00 2.6536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6536E-08                   999.999
 2351.00 0.0000E+00 2.6420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6420E-08                   999.999
 2352.00 0.0000E+00 2.6305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6305E-08                   999.999
 2353.00 0.0000E+00 2.6190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6190E-08                   999.999
 2354.00 0.0000E+00 2.6076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6076E-08                   999.999
 2355.00 0.0000E+00 2.5962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5962E-08                   999.999
 2356.00 0.0000E+00 2.5848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5848E-08                   999.999
 2357.00 0.0000E+00 2.5736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5736E-08                   999.999
 2358.00 0.0000E+00 2.5623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5623E-08                   999.999
 2359.00 0.0000E+00 2.5511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5511E-08                   999.999
 2360.00 0.0000E+00 2.5400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5400E-08                   999.999
 2361.00 0.0000E+00 2.5289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5289E-08                   999.999
 2362.00 0.0000E+00 2.5178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5178E-08                   999.999
 2363.00 0.0000E+00 2.5068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5068E-08                   999.999
 2364.00 0.0000E+00 2.4959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4959E-08                   999.999
 2365.00 0.0000E+00 2.4850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4850E-08                   999.999
 2366.00 0.0000E+00 2.4741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4741E-08                   999.999
 2367.00 0.0000E+00 2.4633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4633E-08                   999.999
 2368.00 0.0000E+00 2.4525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4525E-08                   999.999
 2369.00 0.0000E+00 2.4418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4418E-08                   999.999
 2370.00 0.0000E+00 2.4311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4311E-08                   999.999
 2371.00 0.0000E+00 2.4205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4205E-08                   999.999
 2372.00 0.0000E+00 2.4099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4099E-08                   999.999
 2373.00 0.0000E+00 2.3994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3994E-08                   999.999
 2374.00 0.0000E+00 2.3889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3889E-08                   999.999
 2375.00 0.0000E+00 2.3784E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3784E-08                   999.999
 2376.00 0.0000E+00 2.3680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3680E-08                   999.999
 2377.00 0.0000E+00 2.3576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3576E-08                   999.999
 2378.00 0.0000E+00 2.3473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3473E-08                   999.999
 2379.00 0.0000E+00 2.3370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3370E-08                   999.999
 2380.00 8.8998E-14 2.3268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3268E-08                    30.050
 2381.00 6.5532E-09 2.3166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3166E-08                    18.843
 2382.00 2.5016E-06 2.3065E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3065E-08                    12.899
 2383.00 3.9901E-05 2.2963E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2963E-08                    10.129
 2384.00 1.1003E-03 2.2838E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2838E-08                     6.812
 2385.00 5.8820E-03 2.2629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2629E-08                     5.136
 2386.00 3.2764E-02 2.1921E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1921E-08                     3.418
 2387.00 5.4524E-02 2.1334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1334E-08                     2.909
 2388.00 1.7451E-01 1.8545E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8545E-08                     1.746
 2389.00 2.1946E-01 1.7458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7458E-08                     1.517
 2390.00 3.9963E-01 1.3369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3369E-08                     0.917
 2391.00 4.3905E-01 1.2437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2437E-08                     0.823
 2392.00 5.5188E-01 9.8916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8916E-09                     0.594
 2393.00 6.1670E-01 8.4236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4236E-09                     0.483
 2394.00 6.5103E-01 7.6356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6356E-09                     0.429
 2395.00 6.7452E-01 7.0904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0904E-09                     0.394
 2396.00 6.9400E-01 6.6368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6368E-09                     0.365
 2397.00 7.1025E-01 6.2568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2568E-09                     0.342
 2398.00 7.2495E-01 5.9133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9133E-09                     0.322
 2399.00 7.3791E-01 5.6099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6099E-09                     0.304
 2400.00 7.5070E-01 5.3128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3128E-09                     0.287
 2401.00 7.5791E-01 5.1365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1365E-09                     0.277
 2402.00 7.6622E-01 4.9384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9384E-09                     0.266
 2403.00 7.7200E-01 4.7951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7951E-09                     0.259
 2404.00 7.7932E-01 4.6208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6208E-09                     0.249
 2405.00 7.8303E-01 4.5232E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5232E-09                     0.245
 2406.00 7.9178E-01 4.3217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3217E-09                     0.233
 2407.00 7.9496E-01 4.2370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2370E-09                     0.229
 2408.00 8.0335E-01 4.0457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0457E-09                     0.219
 2409.00 8.0739E-01 3.9452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9452E-09                     0.214
 2410.00 8.1538E-01 3.7650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7650E-09                     0.204
 2411.00 8.1648E-01 3.7262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7262E-09                     0.203
 2412.00 8.1959E-01 3.6469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6469E-09                     0.199
 2413.00 8.2458E-01 3.5303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5303E-09                     0.193
 2414.00 8.2463E-01 3.5139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5139E-09                     0.193
 2415.00 8.2994E-01 3.3924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3924E-09                     0.186
 2416.00 8.3081E-01 3.3602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3602E-09                     0.185
 2417.00 8.3674E-01 3.2283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2283E-09                     0.178
 2418.00 8.3752E-01 3.1988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1988E-09                     0.177
 2419.00 8.4339E-01 3.0695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0695E-09                     0.170
 2420.00 8.4431E-01 3.0382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0382E-09                     0.169
 2421.00 8.4592E-01 2.9935E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9935E-09                     0.167
 2422.00 8.5012E-01 2.8991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8991E-09                     0.162
 2423.00 8.4815E-01 2.9243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9243E-09                     0.165
 2424.00 8.5341E-01 2.8105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8105E-09                     0.159
 2425.00 8.5328E-01 2.8007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8007E-09                     0.159
 2426.00 8.5560E-01 2.7442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7442E-09                     0.156
