 1894.00 1.0108E-03 3.7645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7645E-07                     6.897
 1895.00 2.0622E-11 3.7544E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7544E-07                    24.605
 1896.00 5.1875E-04 3.7387E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7387E-07                     7.564
 1897.00 4.2198E-02 3.5696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5696E-07                     3.165
 1898.00 9.2255E-02 3.3706E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3706E-07                     2.383
 1899.00 1.9972E-01 2.9606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9606E-07                     1.611
 1900.00 2.7971E-01 2.6549E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6549E-07                     1.274
 1901.00 2.3192E-01 2.8206E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8206E-07                     1.461
 1902.00 8.6200E-02 3.3434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3434E-07                     2.451
 1903.00 1.0697E-01 3.2554E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2554E-07                     2.235
 1904.00 8.5074E-03 3.6010E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6010E-07                     4.767
 1905.00 2.3379E-02 3.5339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5339E-07                     3.756
 1906.00 7.9601E-02 3.3182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3182E-07                     2.531
 1907.00 1.2120E-02 3.5483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5483E-07                     4.413
 1908.00 2.3053E-08 3.5786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5786E-07                    17.585
 1909.00 1.3774E-05 3.5654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5654E-07                    11.193
 1910.00 0.0000E+00 3.5523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5523E-07                   999.999
 1911.00 2.5659E-03 3.5301E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5301E-07                     5.965
 1912.00 3.7421E-02 3.3942E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3942E-07                     3.286
 1913.00 5.5334E-02 3.3187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3187E-07                     2.894
 1914.00 4.2169E-02 3.3525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3525E-07                     3.166
 1915.00 1.5732E-02 3.4323E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4323E-07                     4.152
 1916.00 2.5837E-03 3.4653E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4653E-07                     5.959
 1917.00 7.3925E-07 3.4615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4615E-07                    14.118
 1918.00 0.0000E+00 3.4487E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4487E-07                   999.999
 1919.00 1.2526E-07 3.4359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4359E-07                    15.893
 1920.00 2.3297E-04 3.4224E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4224E-07                     8.365
 1921.00 6.8073E-04 3.4083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4083E-07                     7.292
 1922.00 2.1770E-07 3.3980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3980E-07                    15.340
 1923.00 0.0000E+00 3.3854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3854E-07                   999.999
 1924.00 2.1797E-04 3.3721E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3721E-07                     8.431
 1925.00 1.9157E-02 3.2960E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2960E-07                     3.955
 1926.00 1.2512E-01 2.9290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9290E-07                     2.078
 1927.00 1.7970E-01 2.7362E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7362E-07                     1.716
 1928.00 2.2924E-01 2.5614E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5614E-07                     1.473
 1929.00 3.8741E-01 2.0282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0282E-07                     0.948
 1930.00 4.2479E-01 1.8974E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8974E-07                     0.856
 1931.00 4.0537E-01 1.9542E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9542E-07                     0.903
 1932.00 1.4589E-01 2.7966E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7966E-07                     1.925
 1933.00 1.1965E-02 3.2230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2230E-07                     4.426
 1934.00 1.9740E-01 2.6084E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6084E-07                     1.623
 1935.00 3.5861E-01 2.0768E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0768E-07                     1.026
 1936.00 4.2370E-01 1.8591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8591E-07                     0.859
 1937.00 2.0332E-01 2.5605E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5605E-07                     1.593
 1938.00 2.6622E-01 2.3496E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3496E-07                     1.323
 1939.00 1.3741E-01 2.7518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7518E-07                     1.985
 1940.00 7.9526E-02 2.9255E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9255E-07                     2.532
 1941.00 8.5792E-03 3.1393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1393E-07                     4.758
 1942.00 3.1890E-07 3.1547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1547E-07                    14.958
 1943.00 0.0000E+00 3.1430E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1430E-07                   999.999
 1944.00 2.4875E-04 3.1305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1305E-07                     8.299
 1945.00 1.1849E-04 3.1193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1193E-07                     9.041
 1946.00 1.0817E-04 3.1077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1077E-07                     9.132
 1947.00 1.9073E-02 3.0375E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0375E-07                     3.959
 1948.00 1.9632E-01 2.4794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4794E-07                     1.628
 1949.00 1.5433E-01 2.5992E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5992E-07                     1.869
 1950.00 2.9949E-01 2.1450E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1450E-07                     1.206
 1951.00 3.0368E-01 2.1242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1242E-07                     1.192
 1952.00 5.1023E-01 1.4886E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4886E-07                     0.673
 1953.00 4.9318E-01 1.5347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5347E-07                     0.707
 1954.00 2.2510E-01 2.3377E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3377E-07                     1.491
 1955.00 2.7154E-03 2.9974E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9974E-07                     5.909
 1956.00 5.1879E-02 2.8390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8390E-07                     2.959
 1957.00 1.9419E-01 2.4039E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4039E-07                     1.639
 1958.00 2.8516E-01 2.1245E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1245E-07                     1.255
 1959.00 5.5105E-01 1.3293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3293E-07                     0.596
 1960.00 3.3799E-01 1.9529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9529E-07                     1.085
 1961.00 1.8151E-02 2.8856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8856E-07                     4.009
 1962.00 2.1326E-01 2.3036E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3036E-07                     1.545
 1963.00 4.6199E-01 1.5694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5694E-07                     0.772
 1964.00 3.7918E-01 1.8042E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8042E-07                     0.970
 1965.00 1.4553E-01 2.4740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4740E-07                     1.927
 1966.00 3.4750E-04 2.8835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8835E-07                     7.965
 1967.00 1.0957E-05 2.8737E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8737E-07                    11.422
 1968.00 4.9566E-03 2.8488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8488E-07                     5.307
 1969.00 1.6143E-01 2.3919E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3919E-07                     1.824
 1970.00 3.6181E-01 1.8135E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8135E-07                     1.017
 1971.00 5.8053E-01 1.1875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1875E-07                     0.544
 1972.00 6.5965E-01 9.5992E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5992E-08                     0.416
 1973.00 6.9267E-01 8.6358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6358E-08                     0.367
 1974.00 7.2938E-01 7.5756E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5756E-08                     0.316
 1975.00 6.5748E-01 9.5527E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5527E-08                     0.419
 1976.00 2.0213E-01 2.2169E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2169E-07                     1.599
 1977.00 5.9446E-01 1.1226E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1226E-07                     0.520
 1978.00 6.3509E-01 1.0063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0063E-07                     0.454
 1979.00 7.6492E-01 6.4585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4585E-08                     0.268
 1980.00 7.7116E-01 6.2635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2635E-08                     0.260
 1981.00 4.7763E-01 1.4244E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4244E-07                     0.739
 1982.00 6.7215E-01 8.9064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9064E-08                     0.397
 1983.00 6.1092E-01 1.0530E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0530E-07                     0.493
 1984.00 6.4653E-01 9.5308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5308E-08                     0.436
 1985.00 5.0491E-01 1.3299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3299E-07                     0.683
 1986.00 4.3347E-01 1.5161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5161E-07                     0.836
 1987.00 1.3058E-01 2.3180E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3180E-07                     2.036
 1988.00 2.7820E-03 2.6487E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6487E-07                     5.885
 1989.00 2.6187E-02 2.5769E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5769E-07                     3.642
 1990.00 1.0319E-01 2.3642E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3642E-07                     2.271
 1991.00 1.1405E-02 2.5964E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5964E-07                     4.474
 1992.00 9.6845E-10 2.6165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6165E-07                    20.755
 1993.00 2.3900E-04 2.6060E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6060E-07                     8.339
 1994.00 1.1818E-01 2.2900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2900E-07                     2.136
 1995.00 3.9274E-01 1.5711E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5711E-07                     0.935
 1996.00 5.3434E-01 1.2002E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2002E-07                     0.627
 1997.00 5.7499E-01 1.0913E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0913E-07                     0.553
 1998.00 3.6314E-01 1.6291E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6291E-07                     1.013
 1999.00 2.2338E-02 2.4915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4915E-07                     3.801
 2000.00 3.8714E-01 1.5560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5560E-07                     0.949
