 2252.00 4.7225E-02 2.7737E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7737E-08                     3.053
 2253.00 8.1233E-02 2.6628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6628E-08                     2.510
 2254.00 3.0003E-02 2.7987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7987E-08                     3.506
 2255.00 6.6510E-02 2.6814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6814E-08                     2.710
 2256.00 3.2084E-02 2.7679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7679E-08                     3.439
 2257.00 5.6169E-02 2.6870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6870E-08                     2.879
 2258.00 1.9906E-02 2.7778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7778E-08                     3.917
 2259.00 1.0696E-02 2.7914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7914E-08                     4.538
 2260.00 2.6730E-02 2.7339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7339E-08                     3.622
 2261.00 9.3799E-03 2.7702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7702E-08                     4.669
 2262.00 2.2281E-02 2.7220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7220E-08                     3.804
 2263.00 2.2439E-03 2.7654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7654E-08                     6.100
 2264.00 1.4883E-02 2.7181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7181E-08                     4.208
 2265.00 7.1147E-04 2.7449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7449E-08                     7.248
 2266.00 1.1066E-02 2.7044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7044E-08                     4.504
 2267.00 1.7884E-03 2.7176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7176E-08                     6.326
 2268.00 1.1157E-02 2.6800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6800E-08                     4.496
 2269.00 2.3609E-03 2.6918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6918E-08                     6.049
 2270.00 1.4575E-03 2.6822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6822E-08                     6.531
 2271.00 6.1380E-03 2.6577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6577E-08                     5.093
 2272.00 1.0144E-04 2.6619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6619E-08                     9.196
 2273.00 3.9377E-03 2.6399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6399E-08                     5.537
 2274.00 8.9151E-04 2.6361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6361E-08                     7.023
 2275.00 1.8014E-03 2.6219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6219E-08                     6.319
 2276.00 2.6539E-03 2.6080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6080E-08                     5.932
 2277.00 3.6186E-04 2.6023E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6023E-08                     7.924
 2278.00 2.5886E-03 2.5849E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5849E-08                     5.957
 2279.00 1.4788E-03 2.5762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5762E-08                     6.516
 2280.00 2.1049E-03 2.5631E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5631E-08                     6.164
 2281.00 5.4654E-03 2.5430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5430E-08                     5.209
 2282.00 2.5963E-03 2.5390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5390E-08                     5.954
 2283.00 1.5723E-02 2.4943E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4943E-08                     4.153
 2284.00 8.1565E-03 2.5023E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5023E-08                     4.809
 2285.00 4.5314E-03 2.5002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5002E-08                     5.397
 2286.00 8.4062E-04 2.4982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4982E-08                     7.081
 2287.00 3.1195E-04 2.4884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4884E-08                     8.073
 2288.00 4.5852E-04 2.4769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4769E-08                     7.688
 2289.00 4.1510E-05 2.4668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4668E-08                    10.090
 2290.00 6.1546E-05 2.4557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4557E-08                     9.696
 2291.00 2.6662E-05 2.4448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4448E-08                    10.532
 2292.00 1.6578E-05 2.4339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4339E-08                    11.007
 2293.00 3.2515E-06 2.4230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4230E-08                    12.636
 2294.00 4.0097E-06 2.4122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4122E-08                    12.427
 2295.00 1.1496E-05 2.4013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4013E-08                    11.374
 2296.00 2.1333E-07 2.3906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3906E-08                    15.360
 2297.00 3.3666E-06 2.3799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3799E-08                    12.602
 2298.00 7.6314E-07 2.3692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3692E-08                    14.086
 2299.00 6.2074E-07 2.3586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3586E-08                    14.292
 2300.00 6.6198E-08 2.3480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3480E-08                    16.531
 2301.00 8.6828E-08 2.3375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3375E-08                    16.259
 2302.00 2.6449E-07 2.3270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3270E-08                    15.145
 2303.00 3.7625E-08 2.3166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3166E-08                    17.096
 2304.00 8.5193E-08 2.3062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3062E-08                    16.278
 2305.00 6.5250E-11 2.2959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2959E-08                    23.453
 2306.00 4.2222E-09 2.2856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2856E-08                    19.283
 2307.00 1.5129E-14 2.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2753E-08                    31.822
 2308.00 3.7840E-11 2.2651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2651E-08                    23.998
 2309.00 2.9917E-18 2.2549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2549E-08                    40.351
 2310.00 1.7127E-13 2.2448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2448E-08                    29.396
 2311.00 7.0593E-23 2.2348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2348E-08                    51.005
 2312.00 1.5670E-17 2.2247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2247E-08                    38.695
 2313.00 1.4941E-28 2.2147E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2147E-08                    64.071
 2314.00 1.5280E-20 2.2048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2048E-08                    45.628
 2315.00 0.0000E+00 2.1949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1949E-08                   999.999
 2316.00 5.3865E-27 2.1850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1850E-08                    60.486
 2317.00 0.0000E+00 2.1752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1752E-08                   999.999
 2318.00 1.9119E-34 2.1654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1654E-08                    77.640
 2319.00 0.0000E+00 2.1557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1557E-08                   999.999
 2320.00 3.3211E-43 2.1460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1460E-08                    97.811
 2321.00 0.0000E+00 2.1364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1364E-08                   999.999
 2322.00 0.0000E+00 2.1268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1268E-08                   999.999
 2323.00 0.0000E+00 2.1172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1172E-08                   999.999
 2324.00 0.0000E+00 2.1077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1077E-08                   999.999
 2325.00 0.0000E+00 2.0982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0982E-08                   999.999
 2326.00 0.0000E+00 2.0888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0888E-08                   999.999
 2327.00 0.0000E+00 2.0794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0794E-08                   999.999
 2328.00 0.0000E+00 2.0700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0700E-08                   999.999
 2329.00 0.0000E+00 2.0607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0607E-08                   999.999
 2330.00 0.0000E+00 2.0515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0515E-08                   999.999
 2331.00 0.0000E+00 2.0422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0422E-08                   999.999
 2332.00 0.0000E+00 2.0330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0330E-08                   999.999
 2333.00 0.0000E+00 2.0239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0239E-08                   999.999
 2334.00 0.0000E+00 2.0148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0148E-08                   999.999
 2335.00 0.0000E+00 2.0057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0057E-08                   999.999
 2336.00 0.0000E+00 1.9967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9967E-08                   999.999
 2337.00 0.0000E+00 1.9877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9877E-08                   999.999
 2338.00 0.0000E+00 1.9787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9787E-08                   999.999
 2339.00 0.0000E+00 1.9698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9698E-08                   999.999
 2340.00 0.0000E+00 1.9610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9610E-08                   999.999
 2341.00 0.0000E+00 1.9521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9521E-08                   999.999
 2342.00 0.0000E+00 1.9433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9433E-08                   999.999
 2343.00 0.0000E+00 1.9346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9346E-08                   999.999
 2344.00 0.0000E+00 1.9259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9259E-08                   999.999
 2345.00 0.0000E+00 1.9172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9172E-08                   999.999
 2346.00 0.0000E+00 1.9085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9085E-08                   999.999
 2347.00 0.0000E+00 1.8999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8999E-08                   999.999
 2348.00 0.0000E+00 1.8914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8914E-08                   999.999
 2349.00 7.8613E-42 1.8828E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8828E-08                    94.647
 2350.00 0.0000E+00 1.8743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8743E-08                   999.999
 2351.00 0.0000E+00 1.8659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8659E-08                   999.999
 2352.00 0.0000E+00 1.8575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8575E-08                   999.999
 2353.00 0.0000E+00 1.8491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8491E-08                   999.999
 2354.00 0.0000E+00 1.8407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8407E-08                   999.999
