 1894.00 2.4073E-07 5.7335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7335E-07                    15.240
 1895.00 0.0000E+00 5.7137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7137E-07                   999.999
 1896.00 4.9266E-08 5.6940E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6940E-07                    16.826
 1897.00 4.6957E-04 5.6716E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6716E-07                     7.664
 1898.00 3.4079E-03 5.6354E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6354E-07                     5.682
 1899.00 1.6192E-02 5.5438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5438E-07                     4.123
 1900.00 3.4145E-02 5.4238E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4238E-07                     3.377
 1901.00 2.2319E-02 5.4713E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4713E-07                     3.802
 1902.00 4.2004E-03 5.5534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5534E-07                     5.473
 1903.00 5.1071E-03 5.5291E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5291E-07                     5.277
 1904.00 7.4189E-05 5.5378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5378E-07                     9.509
 1905.00 3.4549E-04 5.5171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5171E-07                     7.971
 1906.00 1.6716E-03 5.4907E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4907E-07                     6.394
 1907.00 4.6231E-05 5.4806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4806E-07                     9.982
 1908.00 0.0000E+00 5.4619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4619E-07                   999.999
 1909.00 1.2730E-12 5.4429E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4429E-07                    27.390
 1910.00 0.0000E+00 5.4241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4241E-07                   999.999
 1911.00 1.4121E-06 5.4052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4052E-07                    13.470
 1912.00 3.1844E-04 5.3848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3848E-07                     8.052
 1913.00 9.9278E-04 5.3625E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3625E-07                     6.915
 1914.00 5.5290E-04 5.3462E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3462E-07                     7.500
 1915.00 5.4346E-05 5.3303E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3303E-07                     9.820
 1916.00 1.0240E-06 5.3121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3121E-07                    13.792
 1917.00 3.7465E-15 5.2936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2936E-07                    33.218
 1918.00 0.0000E+00 5.2752E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2752E-07                   999.999
 1919.00 3.1651E-17 5.2569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2569E-07                    37.992
 1920.00 2.9709E-09 5.2386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2386E-07                    19.634
 1921.00 1.3400E-08 5.2204E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2204E-07                    18.128
 1922.00 0.0000E+00 5.2022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2022E-07                   999.999
 1923.00 0.0000E+00 5.1842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1842E-07                   999.999
 1924.00 2.1447E-09 5.1661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1661E-07                    19.960
 1925.00 9.6635E-05 5.1476E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1476E-07                     9.245
 1926.00 4.8947E-03 5.1051E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1051E-07                     5.320
 1927.00 1.3680E-02 5.0424E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0424E-07                     4.292
 1928.00 2.6106E-02 4.9615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9615E-07                     3.646
 1929.00 7.9272E-02 4.6743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6743E-07                     2.535
 1930.00 9.7554E-02 4.5656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5656E-07                     2.327
 1931.00 8.8177E-02 4.5969E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5969E-07                     2.428
 1932.00 1.4426E-02 4.9514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9514E-07                     4.239
 1933.00 1.2677E-04 5.0058E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0058E-07                     8.973
 1934.00 2.4169E-02 4.8684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8684E-07                     3.723
 1935.00 7.3458E-02 4.6063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6063E-07                     2.611
 1936.00 1.0049E-01 4.4563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4563E-07                     2.298
 1937.00 2.4852E-02 4.8142E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8142E-07                     3.695
 1938.00 3.4628E-02 4.7493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7493E-07                     3.363
 1939.00 8.4420E-03 4.8611E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8611E-07                     4.775
 1940.00 1.9833E-03 4.8757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8757E-07                     6.223
 1941.00 1.4529E-05 4.8682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8682E-07                    11.139
 1942.00 1.2273E-15 4.8513E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8513E-07                    34.334
 1943.00 0.0000E+00 4.8343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8343E-07                   999.999
 1944.00 2.0714E-09 4.8174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8174E-07                    19.995
 1945.00 2.1454E-09 4.8006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8006E-07                    19.960
 1946.00 9.5380E-09 4.7838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7838E-07                    18.468
 1947.00 2.0974E-04 4.7661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7661E-07                     8.470
 1948.00 1.7037E-02 4.6695E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6695E-07                     4.072
 1949.00 1.5912E-02 4.6585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6585E-07                     4.141
 1950.00 4.7453E-02 4.4934E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4934E-07                     3.048
 1951.00 6.9662E-02 4.3732E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3732E-07                     2.664
 1952.00 1.6249E-01 3.9231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9231E-07                     1.817
 1953.00 1.4525E-01 3.9898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9898E-07                     1.929
 1954.00 2.9773E-02 4.5130E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5130E-07                     3.514
 1955.00 1.4903E-06 4.6352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6352E-07                    13.417
 1956.00 2.8166E-03 4.6059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6059E-07                     5.872
 1957.00 1.9511E-02 4.5129E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5129E-07                     3.937
 1958.00 6.4374E-02 4.2913E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2913E-07                     2.743
 1959.00 1.9558E-01 3.6766E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6766E-07                     1.632
 1960.00 7.2297E-02 4.2252E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2252E-07                     2.627
 1961.00 2.1417E-04 4.5375E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5375E-07                     8.449
 1962.00 3.0068E-02 4.3866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3866E-07                     3.504
 1963.00 1.2036E-01 3.9643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9643E-07                     2.117
 1964.00 7.5344E-02 4.1525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1525E-07                     2.586
 1965.00 9.3559E-03 4.4332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4332E-07                     4.672
 1966.00 1.8801E-08 4.4594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4594E-07                    17.789
 1967.00 0.0000E+00 4.4437E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4437E-07                   999.999
 1968.00 5.9173E-06 4.4281E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4281E-07                    12.038
 1969.00 1.0750E-02 4.3651E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3651E-07                     4.533
 1970.00 6.6896E-02 4.1029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1029E-07                     2.705
 1971.00 2.2098E-01 3.4133E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4133E-07                     1.510
 1972.00 3.1338E-01 2.9979E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9979E-07                     1.160
 1973.00 3.5550E-01 2.8041E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8041E-07                     1.034
 1974.00 4.0797E-01 2.5667E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5667E-07                     0.897
 1975.00 3.1353E-01 2.9657E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9657E-07                     1.160
 1976.00 5.1043E-02 4.0853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0853E-07                     2.975
 1977.00 2.6964E-01 3.1331E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1331E-07                     1.311
 1978.00 3.2537E-01 2.8839E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8839E-07                     1.123
 1979.00 4.6185E-01 2.2923E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2923E-07                     0.773
 1980.00 4.7189E-01 2.2417E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2417E-07                     0.751
 1981.00 2.0284E-01 3.3718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3718E-07                     1.595
 1982.00 3.3429E-01 2.8058E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8058E-07                     1.096
 1983.00 2.8981E-01 2.9828E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9828E-07                     1.239
 1984.00 3.0129E-01 2.9242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9242E-07                     1.200
 1985.00 1.7717E-01 3.4315E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4315E-07                     1.731
 1986.00 1.1243E-01 3.6884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6884E-07                     2.185
 1987.00 9.8704E-03 4.1001E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1001E-07                     4.618
 1988.00 0.0000E+00 4.1264E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1264E-07                   999.999
 1989.00 2.2089E-04 4.1109E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1109E-07                     8.418
 1990.00 2.2375E-03 4.0881E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0881E-07                     6.102
 1991.00 3.3922E-05 4.0827E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0827E-07                    10.291
 1992.00 0.0000E+00 4.0684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0684E-07                   999.999
 1993.00 4.2404E-08 4.0540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0540E-07                    16.976
 1994.00 7.0013E-03 4.0114E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0114E-07                     4.962
 1995.00 8.0750E-02 3.7004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7004E-07                     2.516
 1996.00 1.7915E-01 3.2926E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2926E-07                     1.720
 1997.00 2.2326E-01 3.1046E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1046E-07                     1.499
 1998.00 9.7058E-02 3.5963E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5963E-07                     2.332
 1999.00 4.5451E-04 3.9670E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9670E-07                     7.696
 2000.00 1.1453E-01 3.5018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5018E-07                     2.167
