 2307.00 7.3347E-09 1.0930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0930E-08                    18.731
 2308.00 5.0274E-07 1.0878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0878E-08                    14.503
 2309.00 6.6317E-11 1.0825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0825E-08                    23.437
 2310.00 2.9681E-08 1.0773E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0773E-08                    17.333
 2311.00 1.4519E-13 1.0722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0722E-08                    29.561
 2312.00 9.5309E-11 1.0670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0670E-08                    23.074
 2313.00 1.4932E-16 1.0619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0619E-08                    36.440
 2314.00 2.0307E-12 1.0568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0568E-08                    26.923
 2315.00 1.5041E-20 1.0517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0517E-08                    45.643
 2316.00 4.3899E-16 1.0466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0466E-08                    35.362
 2317.00 0.0000E+00 1.0416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0416E-08                   999.999
 2318.00 1.6116E-20 1.0366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0366E-08                    45.574
 2319.00 0.0000E+00 1.0316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0316E-08                   999.999
 2320.00 5.9232E-26 1.0267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0267E-08                    58.088
 2321.00 0.0000E+00 1.0217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0217E-08                   999.999
 2322.00 1.3530E-31 1.0168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0168E-08                    71.078
 2323.00 0.0000E+00 1.0119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0119E-08                   999.999
 2324.00 3.1711E-40 1.0070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0070E-08                    90.949
 2325.00 0.0000E+00 1.0022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0022E-08                   999.999
 2326.00 0.0000E+00 9.9737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9737E-09                   999.999
 2327.00 0.0000E+00 9.9257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9257E-09                   999.999
 2328.00 0.0000E+00 9.8779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8779E-09                   999.999
 2329.00 0.0000E+00 9.8304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8304E-09                   999.999
 2330.00 0.0000E+00 9.7830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7830E-09                   999.999
 2331.00 0.0000E+00 9.7359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7359E-09                   999.999
 2332.00 0.0000E+00 9.6890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6890E-09                   999.999
 2333.00 0.0000E+00 9.6424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6424E-09                   999.999
 2334.00 0.0000E+00 9.5959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5959E-09                   999.999
 2335.00 0.0000E+00 9.5497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5497E-09                   999.999
 2336.00 0.0000E+00 9.5037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5037E-09                   999.999
 2337.00 0.0000E+00 9.4579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4579E-09                   999.999
 2338.00 0.0000E+00 9.4123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4123E-09                   999.999
 2339.00 0.0000E+00 9.3669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3669E-09                   999.999
 2340.00 0.0000E+00 9.3218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3218E-09                   999.999
 2341.00 0.0000E+00 9.2768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2768E-09                   999.999
 2342.00 0.0000E+00 9.2321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2321E-09                   999.999
 2343.00 0.0000E+00 9.1876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1876E-09                   999.999
 2344.00 0.0000E+00 9.1433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1433E-09                   999.999
 2345.00 0.0000E+00 9.0992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0992E-09                   999.999
 2346.00 0.0000E+00 9.0553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0553E-09                   999.999
 2347.00 0.0000E+00 9.0116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0116E-09                   999.999
 2348.00 0.0000E+00 8.9681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9681E-09                   999.999
 2349.00 4.9797E-27 8.9248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9248E-09                    60.564
 2350.00 6.0827E-39 8.8817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8817E-09                    87.995
 2351.00 0.0000E+00 8.8389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8389E-09                   999.999
 2352.00 0.0000E+00 8.7962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7962E-09                   999.999
 2353.00 0.0000E+00 8.7537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7537E-09                   999.999
 2354.00 0.0000E+00 8.7115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7115E-09                   999.999
 2355.00 0.0000E+00 8.6694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6694E-09                   999.999
 2356.00 0.0000E+00 8.6275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6275E-09                   999.999
 2357.00 0.0000E+00 8.5859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5859E-09                   999.999
 2358.00 0.0000E+00 8.5444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5444E-09                   999.999
 2359.00 0.0000E+00 8.5031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5031E-09                   999.999
 2360.00 0.0000E+00 8.4620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4620E-09                   999.999
 2361.00 0.0000E+00 8.4211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4211E-09                   999.999
 2362.00 0.0000E+00 8.3804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3804E-09                   999.999
 2363.00 0.0000E+00 8.3399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3399E-09                   999.999
 2364.00 0.0000E+00 8.2996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2996E-09                   999.999
 2365.00 0.0000E+00 8.2595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2595E-09                   999.999
 2366.00 0.0000E+00 8.2196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2196E-09                   999.999
 2367.00 0.0000E+00 8.1798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1798E-09                   999.999
 2368.00 0.0000E+00 8.1403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1403E-09                   999.999
 2369.00 0.0000E+00 8.1009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1009E-09                   999.999
 2370.00 0.0000E+00 8.0617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0617E-09                   999.999
 2371.00 0.0000E+00 8.0227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0227E-09                   999.999
 2372.00 4.2039E-45 7.9839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9839E-09                   102.180
 2373.00 0.0000E+00 7.9453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9453E-09                   999.999
 2374.00 0.0000E+00 7.9068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9068E-09                   999.999
 2375.00 0.0000E+00 7.8686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8686E-09                   999.999
 2376.00 0.0000E+00 7.8305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8305E-09                   999.999
 2377.00 3.9247E-15 7.7926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7926E-09                    33.171
 2378.00 2.1697E-11 7.7549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7549E-09                    24.554
 2379.00 1.8567E-08 7.7173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7173E-09                    17.802
 2380.00 3.6331E-06 7.6799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6799E-09                    12.525
 2381.00 3.2040E-04 7.6403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6403E-09                     8.046
 2382.00 3.6777E-03 7.5778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5778E-09                     5.605
 2383.00 8.1248E-03 7.5074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5074E-09                     4.813
 2384.00 4.9140E-02 7.1621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1621E-09                     3.013
 2385.00 1.1350E-01 6.6450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6450E-09                     2.176
 2386.00 2.2373E-01 5.7906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7906E-09                     1.497
 2387.00 2.4036E-01 5.6390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6390E-09                     1.426
 2388.00 4.6663E-01 3.9401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9401E-09                     0.762
 2389.00 4.9204E-01 3.7343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7343E-09                     0.709
 2390.00 6.6315E-01 2.4643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4643E-09                     0.411
 2391.00 6.9319E-01 2.2337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2337E-09                     0.366
 2392.00 7.6260E-01 1.7200E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7200E-09                     0.271
 2393.00 7.9444E-01 1.4821E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4821E-09                     0.230
 2394.00 8.1138E-01 1.3533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3533E-09                     0.209
 2395.00 8.2346E-01 1.2605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2605E-09                     0.194
 2396.00 8.3418E-01 1.1783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1783E-09                     0.181
 2397.00 8.4327E-01 1.1082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1082E-09                     0.170
 2398.00 8.5133E-01 1.0462E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0462E-09                     0.161
 2399.00 8.5853E-01 9.9063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9063E-10                     0.153
 2400.00 8.6552E-01 9.3714E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3714E-10                     0.144
 2401.00 8.6951E-01 9.0492E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0492E-10                     0.140
 2402.00 8.7394E-01 8.6997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6997E-10                     0.135
 2403.00 8.7718E-01 8.4347E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4347E-10                     0.131
 2404.00 8.8113E-01 8.1238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1238E-10                     0.127
 2405.00 8.8323E-01 7.9414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9414E-10                     0.124
 2406.00 8.8815E-01 7.5704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5704E-10                     0.119
 2407.00 8.8999E-01 7.4094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4094E-10                     0.117
 2408.00 8.9453E-01 7.0693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0693E-10                     0.111
 2409.00 8.9686E-01 6.8792E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8792E-10                     0.109
