 1894.00 3.7179E-01 1.1471E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1471E-07                     0.989
 1895.00 1.8904E-02 1.7841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7841E-07                     3.968
 1896.00 2.9737E-01 1.2726E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2726E-07                     1.213
 1897.00 7.0993E-01 5.2322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2322E-08                     0.343
 1898.00 7.3064E-01 4.8390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8390E-08                     0.314
 1899.00 8.4391E-01 2.7928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7928E-08                     0.170
 1900.00 8.8252E-01 2.0934E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0934E-08                     0.125
 1901.00 8.5830E-01 2.5147E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5147E-08                     0.153
 1902.00 6.5721E-01 6.0586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0586E-08                     0.420
 1903.00 7.6634E-01 4.1130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1130E-08                     0.266
 1904.00 3.0322E-01 1.2215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2215E-07                     1.193
 1905.00 5.2638E-01 8.2694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2694E-08                     0.642
 1906.00 7.7641E-01 3.8880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8880E-08                     0.253
 1907.00 5.5368E-01 7.7295E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7295E-08                     0.591
 1908.00 5.5548E-02 1.6290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6290E-07                     2.891
 1909.00 2.9338E-01 1.2138E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2138E-07                     1.226
 1910.00 1.6143E-02 1.6832E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6832E-07                     4.126
 1911.00 4.2728E-01 9.7581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7581E-08                     0.850
 1912.00 7.1168E-01 4.8925E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8925E-08                     0.340
 1913.00 6.8741E-01 5.2826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2826E-08                     0.375
 1914.00 6.6071E-01 5.7104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7104E-08                     0.414
 1915.00 6.1251E-01 6.4952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4952E-08                     0.490
 1916.00 4.9324E-01 8.4597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4597E-08                     0.707
 1917.00 1.2391E-01 1.4566E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4566E-07                     2.088
 1918.00 5.4072E-06 1.6558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6558E-07                    12.128
 1919.00 1.0132E-01 1.4820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4820E-07                     2.290
 1920.00 3.7025E-01 1.0343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0343E-07                     0.994
 1921.00 4.9400E-01 8.2764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2764E-08                     0.705
 1922.00 7.4435E-02 1.5077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5077E-07                     2.598
 1923.00 7.0793E-03 1.6108E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6108E-07                     4.951
 1924.00 2.8395E-01 1.1569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1569E-07                     1.259
 1925.00 6.3648E-01 5.8495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8495E-08                     0.452
 1926.00 8.0562E-01 3.1151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1151E-08                     0.216
 1927.00 8.3323E-01 2.6616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6616E-08                     0.182
 1928.00 8.5029E-01 2.3796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3796E-08                     0.162
 1929.00 9.0823E-01 1.4526E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4526E-08                     0.096
 1930.00 9.2284E-01 1.2164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2164E-08                     0.080
 1931.00 9.1633E-01 1.3137E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3137E-08                     0.087
 1932.00 7.2897E-01 4.2379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2379E-08                     0.316
 1933.00 3.1972E-01 1.0594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0594E-07                     1.140
 1934.00 8.0244E-01 3.0639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0639E-08                     0.220
 1935.00 8.8925E-01 1.7106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7106E-08                     0.117
 1936.00 9.1504E-01 1.3068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3068E-08                     0.089
 1937.00 8.2397E-01 2.6967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6967E-08                     0.194
 1938.00 8.6741E-01 2.0229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0229E-08                     0.142
 1939.00 8.0226E-01 3.0045E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0045E-08                     0.220
 1940.00 7.6793E-01 3.5117E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5117E-08                     0.264
 1941.00 5.6969E-01 6.4848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4848E-08                     0.563
 1942.00 6.6360E-02 1.4012E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4012E-07                     2.713
 1943.00 6.0614E-03 1.4856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4856E-07                     5.106
 1944.00 3.9382E-01 9.0233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0233E-08                     0.932
 1945.00 1.7936E-01 1.2166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2166E-07                     1.718
 1946.00 1.2665E-01 1.2894E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2894E-07                     2.066
 1947.00 5.0294E-01 7.3085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3085E-08                     0.687
 1948.00 8.5101E-01 2.1816E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1816E-08                     0.161
 1949.00 7.5529E-01 3.5686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5686E-08                     0.281
 1950.00 8.8536E-01 1.6649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6649E-08                     0.122
 1951.00 8.2920E-01 2.4703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4703E-08                     0.187
 1952.00 9.3655E-01 9.1396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1396E-09                     0.066
 1953.00 9.3727E-01 8.9985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9985E-09                     0.065
 1954.00 8.5709E-01 2.0416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0416E-08                     0.154
 1955.00 3.1779E-01 9.7062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7062E-08                     1.146
 1956.00 5.4715E-01 6.4166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4166E-08                     0.603
 1957.00 8.2959E-01 2.4047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4047E-08                     0.187
 1958.00 8.2289E-01 2.4889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4889E-08                     0.195
 1959.00 9.4247E-01 8.0513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0513E-09                     0.059
 1960.00 8.8497E-01 1.6033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6033E-08                     0.122
 1961.00 3.9707E-01 8.3689E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3689E-08                     0.924
 1962.00 8.3803E-01 2.2389E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2389E-08                     0.177
 1963.00 9.3317E-01 9.2008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2008E-09                     0.069
 1964.00 9.1208E-01 1.2054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2054E-08                     0.092
 1965.00 8.2793E-01 2.3493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3493E-08                     0.189
 1966.00 2.2744E-01 1.0505E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0505E-07                     1.481
 1967.00 1.0933E-01 1.2061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2061E-07                     2.213
 1968.00 4.0590E-01 8.0119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0119E-08                     0.902
 1969.00 8.4232E-01 2.1176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1176E-08                     0.172
 1970.00 9.1304E-01 1.1631E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1631E-08                     0.091
 1971.00 9.5257E-01 6.3180E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3180E-09                     0.049
 1972.00 9.6129E-01 5.1347E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1347E-09                     0.039
 1973.00 9.6612E-01 4.4754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4754E-09                     0.034
 1974.00 9.7123E-01 3.7851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7851E-09                     0.029
 1975.00 9.6177E-01 5.0091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0091E-09                     0.039
 1976.00 6.5817E-01 4.4601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4601E-08                     0.418
 1977.00 9.4756E-01 6.8145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8145E-09                     0.054
 1978.00 9.4980E-01 6.4963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4963E-09                     0.052
 1979.00 9.7592E-01 3.1029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1029E-09                     0.024
 1980.00 9.7619E-01 3.0556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0556E-09                     0.024
 1981.00 8.8597E-01 1.4575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4575E-08                     0.121
 1982.00 9.6389E-01 4.5956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5956E-09                     0.037
 1983.00 9.4732E-01 6.6778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6778E-09                     0.054
 1984.00 9.6097E-01 4.9273E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9273E-09                     0.040
 1985.00 9.3196E-01 8.5534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5534E-09                     0.070
 1986.00 9.2330E-01 9.6028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6028E-09                     0.080
 1987.00 7.8500E-01 2.6805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6805E-08                     0.242
 1988.00 2.7243E-01 9.0335E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0335E-08                     1.300
 1989.00 5.7593E-01 5.2435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2435E-08                     0.552
 1990.00 8.2067E-01 2.2082E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2082E-08                     0.198
 1991.00 5.3677E-01 5.6805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6805E-08                     0.622
 1992.00 3.4338E-02 1.1793E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1793E-07                     3.372
 1993.00 1.5343E-01 1.0296E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0296E-07                     1.875
 1994.00 7.9229E-01 2.5156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5156E-08                     0.233
 1995.00 9.2126E-01 9.4967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4967E-09                     0.082
 1996.00 9.4624E-01 6.4578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4578E-09                     0.055
 1997.00 9.5053E-01 5.9172E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9172E-09                     0.051
 1998.00 8.9584E-01 1.2408E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2408E-08                     0.110
 1999.00 4.0430E-01 7.0666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0666E-08                     0.906
 2000.00 8.9609E-01 1.2275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2275E-08                     0.110
