 2321.00 0.0000E+00 5.5614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5614E-08                   999.999
 2322.00 0.0000E+00 5.5386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5386E-08                   999.999
 2323.00 0.0000E+00 5.5160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5160E-08                   999.999
 2324.00 0.0000E+00 5.4935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4935E-08                   999.999
 2325.00 0.0000E+00 5.4710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4710E-08                   999.999
 2326.00 0.0000E+00 5.4487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4487E-08                   999.999
 2327.00 0.0000E+00 5.4264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4264E-08                   999.999
 2328.00 0.0000E+00 5.4042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4042E-08                   999.999
 2329.00 0.0000E+00 5.3821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3821E-08                   999.999
 2330.00 0.0000E+00 5.3601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3601E-08                   999.999
 2331.00 0.0000E+00 5.3382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3382E-08                   999.999
 2332.00 0.0000E+00 5.3164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3164E-08                   999.999
 2333.00 0.0000E+00 5.2946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2946E-08                   999.999
 2334.00 0.0000E+00 5.2730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2730E-08                   999.999
 2335.00 0.0000E+00 5.2514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2514E-08                   999.999
 2336.00 0.0000E+00 5.2299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2299E-08                   999.999
 2337.00 0.0000E+00 5.2085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2085E-08                   999.999
 2338.00 0.0000E+00 5.1872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1872E-08                   999.999
 2339.00 0.0000E+00 5.1660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1660E-08                   999.999
 2340.00 0.0000E+00 5.1448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1448E-08                   999.999
 2341.00 0.0000E+00 5.1238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1238E-08                   999.999
 2342.00 0.0000E+00 5.1028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1028E-08                   999.999
 2343.00 0.0000E+00 5.0819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0819E-08                   999.999
 2344.00 0.0000E+00 5.0611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0611E-08                   999.999
 2345.00 0.0000E+00 5.0403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0403E-08                   999.999
 2346.00 0.0000E+00 5.0197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0197E-08                   999.999
 2347.00 0.0000E+00 4.9991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9991E-08                   999.999
 2348.00 0.0000E+00 4.9786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9786E-08                   999.999
 2349.00 0.0000E+00 4.9582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9582E-08                   999.999
 2350.00 0.0000E+00 4.9379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9379E-08                   999.999
 2351.00 0.0000E+00 4.9176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9176E-08                   999.999
 2352.00 0.0000E+00 4.8975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8975E-08                   999.999
 2353.00 0.0000E+00 4.8774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8774E-08                   999.999
 2354.00 0.0000E+00 4.8574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8574E-08                   999.999
 2355.00 0.0000E+00 4.8375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8375E-08                   999.999
 2356.00 0.0000E+00 4.8176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8176E-08                   999.999
 2357.00 0.0000E+00 4.7978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7978E-08                   999.999
 2358.00 0.0000E+00 4.7782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7782E-08                   999.999
 2359.00 0.0000E+00 4.7585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7585E-08                   999.999
 2360.00 0.0000E+00 4.7390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7390E-08                   999.999
 2361.00 0.0000E+00 4.7196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7196E-08                   999.999
 2362.00 0.0000E+00 4.7002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7002E-08                   999.999
 2363.00 0.0000E+00 4.6809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6809E-08                   999.999
 2364.00 0.0000E+00 4.6617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6617E-08                   999.999
 2365.00 0.0000E+00 4.6425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6425E-08                   999.999
 2366.00 0.0000E+00 4.6234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6234E-08                   999.999
 2367.00 0.0000E+00 4.6044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6044E-08                   999.999
 2368.00 0.0000E+00 4.5855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5855E-08                   999.999
 2369.00 0.0000E+00 4.5667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5667E-08                   999.999
 2370.00 0.0000E+00 4.5479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5479E-08                   999.999
 2371.00 0.0000E+00 4.5292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5292E-08                   999.999
 2372.00 0.0000E+00 4.5106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5106E-08                   999.999
 2373.00 0.0000E+00 4.4920E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4920E-08                   999.999
 2374.00 0.0000E+00 4.4736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4736E-08                   999.999
 2375.00 0.0000E+00 4.4552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4552E-08                   999.999
 2376.00 0.0000E+00 4.4369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4369E-08                   999.999
 2377.00 0.0000E+00 4.4186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4186E-08                   999.999
 2378.00 0.0000E+00 4.4004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4004E-08                   999.999
 2379.00 0.0000E+00 4.3823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3823E-08                   999.999
 2380.00 0.0000E+00 4.3643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3643E-08                   999.999
 2381.00 3.3135E-13 4.3463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3463E-08                    28.736
 2382.00 3.0496E-09 4.3284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3284E-08                    19.608
 2383.00 3.1735E-07 4.3106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3106E-08                    14.963
 2384.00 2.7885E-05 4.2927E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2927E-08                    10.487
 2385.00 3.0927E-04 4.2739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2739E-08                     8.081
 2386.00 4.9058E-03 4.2367E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2367E-08                     5.317
 2387.00 1.4561E-02 4.1783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1783E-08                     4.229
 2388.00 6.7067E-02 3.9394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9394E-08                     2.702
 2389.00 1.0697E-01 3.7553E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7553E-08                     2.235
 2390.00 2.5150E-01 3.1346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1346E-08                     1.380
 2391.00 2.9115E-01 2.9563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9563E-08                     1.234
 2392.00 4.1522E-01 2.4288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4288E-08                     0.879
 2393.00 5.0405E-01 2.0514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0514E-08                     0.685
 2394.00 5.5357E-01 1.8389E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8389E-08                     0.591
 2395.00 5.8724E-01 1.6933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6933E-08                     0.532
 2396.00 6.1211E-01 1.5846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5846E-08                     0.491
 2397.00 6.3218E-01 1.4965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4965E-08                     0.459
 2398.00 6.5062E-01 1.4156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4156E-08                     0.430
 2399.00 6.6676E-01 1.3446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3446E-08                     0.405
 2400.00 6.8276E-01 1.2748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2748E-08                     0.382
 2401.00 6.9173E-01 1.2336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2336E-08                     0.369
 2402.00 7.0247E-01 1.1857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1857E-08                     0.353
 2403.00 7.0954E-01 1.1528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1528E-08                     0.343
 2404.00 7.1894E-01 1.1109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1109E-08                     0.330
 2405.00 7.2347E-01 1.0884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0884E-08                     0.324
 2406.00 7.3416E-01 1.0420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0420E-08                     0.309
 2407.00 7.3773E-01 1.0238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0238E-08                     0.304
 2408.00 7.4903E-01 9.7566E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7566E-09                     0.289
 2409.00 7.5381E-01 9.5312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5312E-09                     0.283
 2410.00 7.6390E-01 9.1027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1027E-09                     0.269
 2411.00 7.6488E-01 9.0273E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0273E-09                     0.268
 2412.00 7.6876E-01 8.8418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8418E-09                     0.263
 2413.00 7.7525E-01 8.5582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5582E-09                     0.255
 2414.00 7.7501E-01 8.5319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5319E-09                     0.255
 2415.00 7.8193E-01 8.2353E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2353E-09                     0.246
 2416.00 7.8262E-01 8.1754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1754E-09                     0.245
 2417.00 7.9038E-01 7.8508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8508E-09                     0.235
 2418.00 7.9097E-01 7.7964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7964E-09                     0.234
 2419.00 7.9871E-01 7.4767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4767E-09                     0.225
 2420.00 7.9955E-01 7.4148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4148E-09                     0.224
 2421.00 8.0166E-01 7.3063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3063E-09                     0.221
 2422.00 8.0712E-01 7.0756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0756E-09                     0.214
 2423.00 8.0398E-01 7.1613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1613E-09                     0.218
