 2239.00 1.1209E-01 3.8148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8148E-08                     2.188
 2240.00 1.5083E-01 3.6327E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6327E-08                     1.892
 2241.00 1.8952E-01 3.4523E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4523E-08                     1.663
 2242.00 7.3053E-02 3.9314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9314E-08                     2.617
 2243.00 1.8804E-01 3.4289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4289E-08                     1.671
 2244.00 6.8474E-02 3.9169E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9169E-08                     2.681
 2245.00 1.7626E-01 3.4488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4488E-08                     1.736
 2246.00 6.8996E-02 3.8811E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8811E-08                     2.674
 2247.00 1.6360E-01 3.4717E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4717E-08                     1.810
 2248.00 5.0157E-02 3.9256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9256E-08                     2.993
 2249.00 1.1688E-01 3.6341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6341E-08                     2.147
 2250.00 3.6646E-02 3.9472E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9472E-08                     3.306
 2251.00 1.2241E-01 3.5804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5804E-08                     2.100
 2252.00 5.1519E-02 3.8529E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8529E-08                     2.966
 2253.00 9.1107E-02 3.6762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6762E-08                     2.396
 2254.00 3.3439E-02 3.8926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8926E-08                     3.398
 2255.00 7.4170E-02 3.7125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7125E-08                     2.601
 2256.00 3.6088E-02 3.8485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8485E-08                     3.322
 2257.00 6.4272E-02 3.7199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7199E-08                     2.745
 2258.00 2.3412E-02 3.8656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8656E-08                     3.755
 2259.00 1.2708E-02 3.8911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8911E-08                     4.366
 2260.00 3.3157E-02 3.7941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7941E-08                     3.406
 2261.00 1.1892E-02 3.8608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8608E-08                     4.432
 2262.00 2.8555E-02 3.7793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7793E-08                     3.556
 2263.00 3.3301E-03 3.8608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8608E-08                     5.705
 2264.00 2.0557E-02 3.7777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7777E-08                     3.885
 2265.00 1.1473E-03 3.8359E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8359E-08                     6.770
 2266.00 1.5906E-02 3.7629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7629E-08                     4.141
 2267.00 2.7260E-03 3.7968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7968E-08                     5.905
 2268.00 1.6624E-02 3.7278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7278E-08                     4.097
 2269.00 3.4532E-03 3.7614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7614E-08                     5.668
 2270.00 2.2257E-03 3.7498E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7498E-08                     6.108
 2271.00 1.0637E-02 3.7021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7021E-08                     4.543
 2272.00 2.0657E-04 3.7250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7250E-08                     8.485
 2273.00 6.9987E-03 3.6837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6837E-08                     4.962
 2274.00 1.4976E-03 3.6881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6881E-08                     6.504
 2275.00 2.7174E-03 3.6677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6677E-08                     5.908
 2276.00 4.4215E-03 3.6456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6456E-08                     5.421
 2277.00 6.6188E-04 3.6435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6435E-08                     7.320
 2278.00 4.3562E-03 3.6144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6144E-08                     5.436
 2279.00 2.0716E-03 3.6070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6070E-08                     6.179
 2280.00 2.6156E-03 3.5895E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5895E-08                     5.946
 2281.00 7.2351E-03 3.5574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5574E-08                     4.929
 2282.00 3.0947E-03 3.5568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5568E-08                     5.778
 2283.00 1.7470E-02 3.4903E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4903E-08                     4.047
 2284.00 9.2656E-03 3.5042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5042E-08                     4.681
 2285.00 5.5169E-03 3.5023E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5023E-08                     5.200
 2286.00 1.0650E-03 3.5027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5027E-08                     6.845
 2287.00 3.6965E-04 3.4900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4900E-08                     7.903
 2288.00 7.4134E-04 3.4736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4736E-08                     7.207
 2289.00 6.3302E-05 3.4609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4609E-08                     9.668
 2290.00 9.8814E-05 3.4458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4458E-08                     9.222
 2291.00 5.0247E-05 3.4311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4311E-08                     9.899
 2292.00 2.3099E-05 3.4163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4163E-08                    10.676
 2293.00 6.6796E-06 3.4016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4016E-08                    11.916
 2294.00 5.6193E-06 3.3868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3868E-08                    12.089
 2295.00 2.0018E-05 3.3721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3721E-08                    10.819
 2296.00 3.6117E-07 3.3576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3576E-08                    14.834
 2297.00 5.6454E-06 3.3430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3430E-08                    12.085
 2298.00 1.1962E-06 3.3285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3285E-08                    13.636
 2299.00 8.2775E-07 3.3141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3141E-08                    14.005
 2300.00 1.0049E-07 3.2997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2997E-08                    16.113
 2301.00 1.2135E-07 3.2854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2854E-08                    15.925
 2302.00 3.4893E-07 3.2712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2712E-08                    14.868
 2303.00 5.0437E-08 3.2570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2570E-08                    16.803
 2304.00 1.0055E-07 3.2429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2429E-08                    16.113
 2305.00 8.7344E-11 3.2288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2288E-08                    23.161
 2306.00 5.3670E-09 3.2148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2148E-08                    19.043
 2307.00 2.4619E-14 3.2008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2008E-08                    31.335
 2308.00 5.6885E-11 3.1870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1870E-08                    23.590
 2309.00 7.0880E-18 3.1731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1731E-08                    39.488
 2310.00 3.2571E-13 3.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1593E-08                    28.753
 2311.00 2.9835E-22 3.1456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1456E-08                    49.564
 2312.00 4.5334E-17 3.1320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1320E-08                    37.632
 2313.00 2.6729E-27 3.1184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1184E-08                    61.187
 2314.00 8.4503E-20 3.1048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1048E-08                    43.917
 2315.00 0.0000E+00 3.0913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0913E-08                   999.999
 2316.00 7.5925E-26 3.0779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0779E-08                    57.840
 2317.00 0.0000E+00 3.0645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0645E-08                   999.999
 2318.00 1.0817E-32 3.0512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0512E-08                    73.604
 2319.00 0.0000E+00 3.0380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0380E-08                   999.999
 2320.00 1.1615E-40 3.0248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0248E-08                    91.954
 2321.00 0.0000E+00 3.0116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0116E-08                   999.999
 2322.00 0.0000E+00 2.9985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9985E-08                   999.999
 2323.00 0.0000E+00 2.9855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9855E-08                   999.999
 2324.00 0.0000E+00 2.9725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9725E-08                   999.999
 2325.00 0.0000E+00 2.9596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9596E-08                   999.999
 2326.00 0.0000E+00 2.9467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9467E-08                   999.999
 2327.00 0.0000E+00 2.9339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9339E-08                   999.999
 2328.00 0.0000E+00 2.9211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9211E-08                   999.999
 2329.00 0.0000E+00 2.9084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9084E-08                   999.999
 2330.00 0.0000E+00 2.8958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8958E-08                   999.999
 2331.00 0.0000E+00 2.8832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8832E-08                   999.999
 2332.00 0.0000E+00 2.8706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8706E-08                   999.999
 2333.00 0.0000E+00 2.8581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8581E-08                   999.999
 2334.00 0.0000E+00 2.8457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8457E-08                   999.999
 2335.00 0.0000E+00 2.8333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8333E-08                   999.999
 2336.00 0.0000E+00 2.8209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8209E-08                   999.999
 2337.00 0.0000E+00 2.8087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8087E-08                   999.999
 2338.00 0.0000E+00 2.7964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7964E-08                   999.999
 2339.00 0.0000E+00 2.7842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7842E-08                   999.999
 2340.00 0.0000E+00 2.7721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7721E-08                   999.999
 2341.00 0.0000E+00 2.7600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7600E-08                   999.999
