T   2    1    1    0    2    2    2    2    2    2    1    0    0   0.0000.00   
    3    1    1    3    0    0  66.33180   2.00000   4.10000   0.00000   0.00000
 -99.000 -99.000 -99.000 -99
 -99.00000 -99.00000 -99.00000
   36MIDLATITUDE SUMMER  
   3.00000   0.02700 100.00000   5.00000   0.000006371.22998    0
  -99  -99  -99  -99
 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000
      1667      3333         1         1
    3   0    0.000  0    0.000  0    1.000
    FREQ  TOT TRANS  PTH THRML  THRML SCT  SURF EMIS   SOL SCAT  SING SCAT  GRND RFLT  DRCT RFLT  TOTAL RAD  REF SOL  SOL@OBS   DEPTH
 2267.00 1.0782E-05 1.1712E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1712E-07                    11.438
 2268.00 1.9813E-04 1.1665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1665E-07                     8.527
 2269.00 2.8156E-05 1.1623E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1623E-07                    10.478
 2270.00 1.0538E-05 1.1579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1579E-07                    11.461
 2271.00 5.9195E-05 1.1534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1534E-07                     9.735
 2272.00 6.9973E-08 1.1490E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1490E-07                    16.475
 2273.00 2.0280E-05 1.1446E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1446E-07                    10.806
 2274.00 4.1292E-06 1.1402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1402E-07                    12.397
 2275.00 1.1328E-05 1.1359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1359E-07                    11.388
 2276.00 1.6136E-05 1.1315E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1315E-07                    11.034
 2277.00 4.8340E-07 1.1272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1272E-07                    14.542
 2278.00 1.1142E-05 1.1229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1229E-07                    11.405
 2279.00 8.7944E-06 1.1186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1186E-07                    11.641
 2280.00 9.6979E-06 1.1143E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1143E-07                    11.544
 2281.00 3.9581E-05 1.1100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1100E-07                    10.137
 2282.00 8.2426E-06 1.1058E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1058E-07                    11.706
 2283.00 1.4883E-04 1.1014E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1014E-07                     8.813
 2284.00 5.6693E-05 1.0973E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0973E-07                     9.778
 2285.00 1.4191E-05 1.0931E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0931E-07                    11.163
 2286.00 1.1794E-06 1.0889E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0889E-07                    13.651
 2287.00 9.9675E-08 1.0848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0848E-07                    16.121
 2288.00 1.4568E-07 1.0806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0806E-07                    15.742
 2289.00 2.0463E-09 1.0765E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0765E-07                    20.007
 2290.00 2.9238E-09 1.0723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0723E-07                    19.650
 2291.00 3.4794E-10 1.0682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0682E-07                    21.779
 2292.00 1.7532E-10 1.0641E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0641E-07                    22.464
 2293.00 4.9468E-12 1.0600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0600E-07                    26.032
 2294.00 3.1518E-12 1.0560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0560E-07                    26.483
 2295.00 1.7307E-11 1.0519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0519E-07                    24.780
 2296.00 1.1437E-15 1.0479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0479E-07                    34.405
 2297.00 4.9655E-13 1.0438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0438E-07                    28.331
 2298.00 1.6240E-14 1.0398E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0398E-07                    31.751
 2299.00 1.6107E-15 1.0358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0358E-07                    34.062
 2300.00 7.3084E-17 1.0319E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0319E-07                    37.155
 2301.00 1.0735E-17 1.0279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0279E-07                    39.073
 2302.00 9.2897E-17 1.0240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0240E-07                    36.915
 2303.00 8.4203E-19 1.0200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0200E-07                    41.618
 2304.00 1.0493E-18 1.0161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0161E-07                    41.398
 2305.00 3.3575E-27 1.0122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0122E-07                    60.959
 2306.00 1.4943E-22 1.0083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-07                    50.255
 2307.00 4.1718E-38 1.0044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0044E-07                    86.070
 2308.00 1.3063E-27 1.0006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0006E-07                    61.903
 2309.00 0.0000E+00 9.9671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9671E-08                   999.999
 2310.00 1.4133E-34 9.9288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9288E-08                    77.942
 2311.00 0.0000E+00 9.8906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8906E-08                   999.999
 2312.00 9.6690E-44 9.8525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8525E-08                    99.045
 2313.00 0.0000E+00 9.8146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8146E-08                   999.999
 2314.00 0.0000E+00 9.7768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7768E-08                   999.999
 2315.00 0.0000E+00 9.7392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7392E-08                   999.999
 2316.00 0.0000E+00 9.7017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7017E-08                   999.999
 2317.00 0.0000E+00 9.6643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6643E-08                   999.999
 2318.00 0.0000E+00 9.6271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6271E-08                   999.999
 2319.00 0.0000E+00 9.5900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5900E-08                   999.999
 2320.00 0.0000E+00 9.5531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5531E-08                   999.999
 2321.00 0.0000E+00 9.5163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5163E-08                   999.999
 2322.00 0.0000E+00 9.4796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4796E-08                   999.999
 2323.00 0.0000E+00 9.4430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4430E-08                   999.999
 2324.00 0.0000E+00 9.4066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4066E-08                   999.999
 2325.00 0.0000E+00 9.3704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3704E-08                   999.999
 2326.00 0.0000E+00 9.3343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3343E-08                   999.999
 2327.00 0.0000E+00 9.2983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2983E-08                   999.999
 2328.00 0.0000E+00 9.2624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2624E-08                   999.999
 2329.00 0.0000E+00 9.2267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2267E-08                   999.999
 2330.00 0.0000E+00 9.1911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1911E-08                   999.999
 2331.00 0.0000E+00 9.1556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1556E-08                   999.999
 2332.00 0.0000E+00 9.1203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1203E-08                   999.999
 2333.00 0.0000E+00 9.0851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0851E-08                   999.999
 2334.00 0.0000E+00 9.0500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0500E-08                   999.999
 2335.00 0.0000E+00 9.0151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0151E-08                   999.999
 2336.00 0.0000E+00 8.9803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9803E-08                   999.999
 2337.00 0.0000E+00 8.9456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9456E-08                   999.999
 2338.00 0.0000E+00 8.9110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9110E-08                   999.999
 2339.00 0.0000E+00 8.8766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8766E-08                   999.999
 2340.00 0.0000E+00 8.8423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8423E-08                   999.999
 2341.00 0.0000E+00 8.8081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8081E-08                   999.999
 2342.00 0.0000E+00 8.7741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7741E-08                   999.999
 2343.00 0.0000E+00 8.7402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7402E-08                   999.999
 2344.00 0.0000E+00 8.7064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7064E-08                   999.999
 2345.00 0.0000E+00 8.6727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6727E-08                   999.999
 2346.00 0.0000E+00 8.6392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6392E-08                   999.999
 2347.00 0.0000E+00 8.6058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6058E-08                   999.999
 2348.00 0.0000E+00 8.5725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5725E-08                   999.999
 2349.00 0.0000E+00 8.5393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5393E-08                   999.999
 2350.00 0.0000E+00 8.5063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5063E-08                   999.999
 2351.00 0.0000E+00 8.4734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4734E-08                   999.999
 2352.00 0.0000E+00 8.4406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4406E-08                   999.999
 2353.00 0.0000E+00 8.4079E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4079E-08                   999.999
 2354.00 0.0000E+00 8.3754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3754E-08                   999.999
 2355.00 0.0000E+00 8.3430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3430E-08                   999.999
 2356.00 0.0000E+00 8.3107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3107E-08                   999.999
 2357.00 0.0000E+00 8.2785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2785E-08                   999.999
 2358.00 0.0000E+00 8.2464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2464E-08                   999.999
 2359.00 0.0000E+00 8.2145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2145E-08                   999.999
 2360.00 0.0000E+00 8.1826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1826E-08                   999.999
 2361.00 0.0000E+00 8.1509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1509E-08                   999.999
 2362.00 0.0000E+00 8.1193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1193E-08                   999.999
 2363.00 0.0000E+00 8.0879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0879E-08                   999.999
 2364.00 0.0000E+00 8.0565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0565E-08                   999.999
 2365.00 0.0000E+00 8.0253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0253E-08                   999.999
 2366.00 0.0000E+00 7.9942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9942E-08                   999.999
 2367.00 0.0000E+00 7.9632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9632E-08                   999.999
 2368.00 0.0000E+00 7.9323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9323E-08                   999.999
 2369.00 0.0000E+00 7.9015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9015E-08                   999.999
 2370.00 0.0000E+00 7.8709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8709E-08                   999.999
 2371.00 0.0000E+00 7.8403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8403E-08                   999.999
 2372.00 0.0000E+00 7.8099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8099E-08                   999.999
 2373.00 0.0000E+00 7.7796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7796E-08                   999.999
 2374.00 0.0000E+00 7.7494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7494E-08                   999.999
 2375.00 0.0000E+00 7.7193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7193E-08                   999.999
