 1894.00 8.8539E-12 6.6510E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6510E-07                    25.450
 1895.00 0.0000E+00 6.6285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6285E-07                   999.999
 1896.00 3.8722E-13 6.6061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6061E-07                    28.580
 1897.00 1.6398E-06 6.5838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5838E-07                    13.321
 1898.00 5.3308E-05 6.5612E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5612E-07                     9.839
 1899.00 5.9398E-04 6.5354E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5354E-07                     7.429
 1900.00 1.9749E-03 6.5043E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5043E-07                     6.227
 1901.00 1.0493E-03 6.4884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4884E-07                     6.860
 1902.00 9.1006E-05 6.4726E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4726E-07                     9.305
 1903.00 1.0936E-04 6.4506E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4506E-07                     9.121
 1904.00 1.9481E-07 6.4295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4295E-07                    15.451
 1905.00 1.7290E-06 6.4077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4077E-07                    13.268
 1906.00 1.1312E-05 6.3859E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3859E-07                    11.390
 1907.00 3.9644E-08 6.3643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3643E-07                    17.043
 1908.00 0.0000E+00 6.3428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3428E-07                   999.999
 1909.00 1.1788E-21 6.3213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3213E-07                    48.190
 1910.00 0.0000E+00 6.2999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2999E-07                   999.999
 1911.00 9.1354E-11 6.2785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2785E-07                    23.116
 1912.00 7.9272E-07 6.2572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2572E-07                    14.048
 1913.00 5.3349E-06 6.2359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2359E-07                    12.141
 1914.00 2.2158E-06 6.2148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2148E-07                    13.020
 1915.00 5.4669E-08 6.1937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1937E-07                    16.722
 1916.00 4.8995E-11 6.1727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1727E-07                    23.739
 1917.00 6.8804E-26 6.1517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1517E-07                    57.939
 1918.00 0.0000E+00 6.1308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1308E-07                   999.999
 1919.00 1.0682E-29 6.1100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1100E-07                    66.709
 1920.00 2.0593E-15 6.0892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0892E-07                    33.816
 1921.00 1.4232E-14 6.0686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0686E-07                    31.883
 1922.00 0.0000E+00 6.0479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0479E-07                   999.999
 1923.00 0.0000E+00 6.0274E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0274E-07                   999.999
 1924.00 6.3176E-16 6.0069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0069E-07                    34.998
 1925.00 1.4436E-07 5.9864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9864E-07                    15.751
 1926.00 7.4904E-05 5.9656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9656E-07                     9.499
 1927.00 5.0024E-04 5.9428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9428E-07                     7.600
 1928.00 1.6370E-03 5.9158E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9158E-07                     6.415
 1929.00 9.2719E-03 5.8506E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8506E-07                     4.681
 1930.00 1.3304E-02 5.8069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8069E-07                     4.320
 1931.00 1.1328E-02 5.7987E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7987E-07                     4.480
 1932.00 8.7231E-04 5.8401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8401E-07                     7.044
 1933.00 3.6232E-07 5.8252E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8252E-07                    14.831
 1934.00 1.7231E-03 5.7954E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7954E-07                     6.364
 1935.00 9.0486E-03 5.7332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7332E-07                     4.705
 1936.00 1.4252E-02 5.6837E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6837E-07                     4.251
 1937.00 1.8675E-03 5.7354E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7354E-07                     6.283
 1938.00 2.4807E-03 5.7124E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7124E-07                     5.999
 1939.00 2.7087E-04 5.7055E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7055E-07                     8.214
 1940.00 2.1125E-05 5.6874E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6874E-07                    10.765
 1941.00 4.4844E-09 5.6681E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6681E-07                    19.223
 1942.00 2.2272E-26 5.6488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6488E-07                    59.066
 1943.00 0.0000E+00 5.6295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6295E-07                   999.999
 1944.00 6.9383E-16 5.6102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6102E-07                    34.904
 1945.00 0.0000E+00 5.5910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5910E-07                   999.999
 1946.00 0.0000E+00 5.5719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5719E-07                   999.999
 1947.00 7.3275E-07 5.5529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5529E-07                    14.126
 1948.00 7.7530E-04 5.5296E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5296E-07                     7.162
 1949.00 1.0177E-03 5.5093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5093E-07                     6.890
 1950.00 4.7689E-03 5.4699E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4699E-07                     5.346
 1951.00 1.0988E-02 5.4171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4171E-07                     4.511
 1952.00 3.4739E-02 5.2689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2689E-07                     3.360
 1953.00 2.8353E-02 5.2856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2856E-07                     3.563
 1954.00 2.6268E-03 5.4069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4069E-07                     5.942
 1955.00 9.5710E-11 5.4026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4026E-07                    23.070
 1956.00 9.9084E-05 5.3836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3836E-07                     9.220
 1957.00 1.2292E-03 5.3590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3590E-07                     6.701
 1958.00 1.0920E-02 5.2889E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2889E-07                     4.517
 1959.00 4.7972E-02 5.0733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0733E-07                     3.037
 1960.00 1.1024E-02 5.2521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2521E-07                     4.508
 1961.00 9.2807E-07 5.2924E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2924E-07                    13.890
 1962.00 2.8344E-03 5.2593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2593E-07                     5.866
 1963.00 1.9929E-02 5.1514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1514E-07                     3.916
 1964.00 9.1749E-03 5.1900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1900E-07                     4.691
 1965.00 3.4110E-04 5.2183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2183E-07                     7.983
 1966.00 0.0000E+00 5.2022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2022E-07                   999.999
 1967.00 0.0000E+00 5.1843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1843E-07                   999.999
 1968.00 1.0340E-09 5.1665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1665E-07                    20.690
 1969.00 4.1342E-04 5.1466E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1466E-07                     7.791
 1970.00 8.0567E-03 5.0897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0897E-07                     4.821
 1971.00 6.0837E-02 4.8023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8023E-07                     2.800
 1972.00 1.1405E-01 4.5147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5147E-07                     2.171
 1973.00 1.4344E-01 4.3499E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3499E-07                     1.942
 1974.00 1.8413E-01 4.1290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1290E-07                     1.692
 1975.00 1.1751E-01 4.4507E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4507E-07                     2.141
 1976.00 1.0150E-02 4.9750E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9750E-07                     4.590
 1977.00 9.9645E-02 4.5096E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5096E-07                     2.306
 1978.00 1.3990E-01 4.2932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2932E-07                     1.967
 1979.00 2.3190E-01 3.8207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8207E-07                     1.461
 1980.00 2.4056E-01 3.7647E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7647E-07                     1.425
 1981.00 7.5299E-02 4.5681E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5681E-07                     2.586
 1982.00 1.3472E-01 4.2598E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2598E-07                     2.005
 1983.00 1.1161E-01 4.3585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3585E-07                     2.193
 1984.00 1.1090E-01 4.3470E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3470E-07                     2.199
 1985.00 4.7476E-02 4.6410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6410E-07                     3.048
 1986.00 2.0477E-02 4.7561E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7561E-07                     3.888
 1987.00 5.0070E-04 4.8363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8363E-07                     7.600
 1988.00 0.0000E+00 4.8220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8220E-07                   999.999
 1989.00 5.4315E-07 4.8054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8054E-07                    14.426
 1990.00 1.5607E-05 4.7887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7887E-07                    11.068
 1991.00 2.0885E-08 4.7723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7723E-07                    17.684
 1992.00 0.0000E+00 4.7558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7558E-07                   999.999
 1993.00 1.2968E-12 4.7393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7393E-07                    27.371
 1994.00 2.2949E-04 4.7219E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7219E-07                     8.380
 1995.00 1.0759E-02 4.6560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6560E-07                     4.532
 1996.00 4.2628E-02 4.4904E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4904E-07                     3.155
 1997.00 6.3931E-02 4.3753E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3753E-07                     2.750
 1998.00 2.0283E-02 4.5635E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5635E-07                     3.898
 1999.00 4.0148E-06 4.6418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6418E-07                    12.426
 2000.00 2.7972E-02 4.4964E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4964E-07                     3.577
