 1894.00 1.4358E-17 6.6510E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6510E-07                    38.782
 1895.00 0.0000E+00 6.6285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6285E-07                   999.999
 1896.00 6.2363E-20 6.6061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6061E-07                    44.221
 1897.00 1.1026E-09 6.5838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5838E-07                    20.626
 1898.00 2.7430E-07 6.5615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5615E-07                    15.109
 1899.00 8.3436E-06 6.5393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5393E-07                    11.694
 1900.00 4.7204E-05 6.5169E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5169E-07                     9.961
 1901.00 2.1123E-05 6.4950E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4950E-07                    10.765
 1902.00 7.4737E-07 6.4732E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4732E-07                    14.107
 1903.00 8.0403E-07 6.4513E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4513E-07                    14.034
 1904.00 0.0000E+00 6.4295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4295E-07                   999.999
 1905.00 1.5802E-09 6.4077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4077E-07                    20.266
 1906.00 1.5534E-08 6.3860E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3860E-07                    17.980
 1907.00 3.2674E-12 6.3643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3643E-07                    26.447
 1908.00 0.0000E+00 6.3428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3428E-07                   999.999
 1909.00 7.5004E-34 6.3213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3213E-07                    76.273
 1910.00 0.0000E+00 6.2999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2999E-07                   999.999
 1911.00 2.0002E-16 6.2785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2785E-07                    36.148
 1912.00 3.0961E-10 6.2572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2572E-07                    21.896
 1913.00 5.1263E-09 6.2360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2360E-07                    19.089
 1914.00 1.6073E-09 6.2148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2148E-07                    20.249
 1915.00 7.9084E-12 6.1937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1937E-07                    25.563
 1916.00 7.2628E-17 6.1727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1727E-07                    37.161
 1917.00 1.5631E-40 6.1517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1517E-07                    91.657
 1918.00 0.0000E+00 6.1308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1308E-07                   999.999
 1919.00 0.0000E+00 6.1100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1100E-07                   999.999
 1920.00 1.3493E-23 6.0892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0892E-07                    52.660
 1921.00 1.7310E-22 6.0686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0686E-07                    50.108
 1922.00 0.0000E+00 6.0479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0479E-07                   999.999
 1923.00 0.0000E+00 6.0274E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0274E-07                   999.999
 1924.00 1.1020E-24 6.0069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0069E-07                    55.165
 1925.00 3.0769E-11 5.9864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9864E-07                    24.205
 1926.00 3.3084E-07 5.9660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9660E-07                    14.922
 1927.00 7.1733E-06 5.9457E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9457E-07                    11.845
 1928.00 5.0017E-05 5.9252E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9252E-07                     9.903
 1929.00 5.6628E-04 5.9020E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9020E-07                     7.476
 1930.00 9.9912E-04 5.8793E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8793E-07                     6.909
 1931.00 7.9220E-04 5.8605E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8605E-07                     7.141
 1932.00 2.8053E-05 5.8450E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8450E-07                    10.481
 1933.00 1.8939E-10 5.8252E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8252E-07                    22.387
 1934.00 6.1175E-05 5.8050E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8050E-07                     9.702
 1935.00 6.2767E-04 5.7820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7820E-07                     7.374
 1936.00 1.1197E-03 5.7594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7594E-07                     6.795
 1937.00 7.3299E-05 5.7458E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7458E-07                     9.521
 1938.00 8.6426E-05 5.7261E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7261E-07                     9.356
 1939.00 3.6764E-06 5.7070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7070E-07                    12.514
 1940.00 6.5840E-08 5.6875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6875E-07                    16.536
 1941.00 1.0143E-13 5.6681E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6681E-07                    29.919
 1942.00 1.1345E-40 5.6488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6488E-07                    91.977
 1943.00 0.0000E+00 5.6295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6295E-07                   999.999
 1944.00 1.3268E-24 5.6102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6102E-07                    54.979
 1945.00 0.0000E+00 5.5910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5910E-07                   999.999
 1946.00 0.0000E+00 5.5719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5719E-07                   999.999
 1947.00 3.4962E-10 5.5529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5529E-07                    21.774
 1948.00 1.4355E-05 5.5338E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5338E-07                    11.151
 1949.00 3.3326E-05 5.5148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5148E-07                    10.309
 1950.00 2.7265E-04 5.4946E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4946E-07                     8.207
 1951.00 1.0571E-03 5.4715E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4715E-07                     6.852
 1952.00 4.6695E-03 5.4330E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4330E-07                     5.367
 1953.00 3.4653E-03 5.4210E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4210E-07                     5.665
 1954.00 1.2684E-04 5.4205E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4205E-07                     8.973
 1955.00 0.0000E+00 5.4026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4026E-07                   999.999
 1956.00 1.5946E-06 5.3841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3841E-07                    13.349
 1957.00 4.5356E-05 5.3654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3654E-07                    10.001
 1958.00 1.2861E-03 5.3404E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3404E-07                     6.656
 1959.00 7.8392E-03 5.2871E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2871E-07                     4.849
 1960.00 1.0872E-03 5.3049E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3049E-07                     6.824
 1961.00 7.5987E-10 5.2924E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2924E-07                    20.998
 1962.00 1.4708E-04 5.2735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2735E-07                     8.825
 1963.00 1.9095E-03 5.2461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2461E-07                     6.261
 1964.00 6.1860E-04 5.2349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2349E-07                     7.388
 1965.00 5.1494E-06 5.2201E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2201E-07                    12.177
 1966.00 0.0000E+00 5.2022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2022E-07                   999.999
 1967.00 0.0000E+00 5.1843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1843E-07                   999.999
 1968.00 1.1271E-14 5.1665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1665E-07                    32.117
 1969.00 7.0488E-06 5.1487E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1487E-07                    11.863
 1970.00 5.9873E-04 5.1280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1280E-07                     7.421
 1971.00 1.1716E-02 5.0535E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0535E-07                     4.447
 1972.00 3.1180E-02 4.9369E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9369E-07                     3.468
 1973.00 4.4948E-02 4.8500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8500E-07                     3.102
 1974.00 6.6722E-02 4.7232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7232E-07                     2.707
 1975.00 3.4540E-02 4.8692E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8692E-07                     3.366
 1976.00 1.3527E-03 5.0192E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0192E-07                     6.606
 1977.00 2.8927E-02 4.8638E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8638E-07                     3.543
 1978.00 4.9723E-02 4.7433E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7433E-07                     3.001
 1979.00 9.7040E-02 4.4916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4916E-07                     2.333
 1980.00 1.0290E-01 4.4471E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4471E-07                     2.274
 1981.00 2.4130E-02 4.8209E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8209E-07                     3.724
 1982.00 4.4511E-02 4.7039E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7039E-07                     3.112
 1983.00 3.3472E-02 4.7419E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7419E-07                     3.397
 1984.00 3.1833E-02 4.7335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7335E-07                     3.447
 1985.00 9.2016E-03 4.8275E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8275E-07                     4.688
 1986.00 2.4690E-03 4.8435E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8435E-07                     6.004
 1987.00 1.3107E-05 4.8387E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8387E-07                    11.242
 1988.00 0.0000E+00 4.8220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8220E-07                   999.999
 1989.00 2.1672E-10 4.8054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8054E-07                    22.252
 1990.00 2.4044E-08 4.7888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7888E-07                    17.543
 1991.00 1.1811E-12 4.7723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7723E-07                    27.465
 1992.00 0.0000E+00 4.7558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7558E-07                   999.999
 1993.00 8.6295E-19 4.7393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7393E-07                    41.594
 1994.00 2.9758E-06 4.7229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7229E-07                    12.725
 1995.00 8.5044E-04 4.7026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7026E-07                     7.070
 1996.00 6.6859E-03 4.6590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6590E-07                     5.008
 1997.00 1.2471E-02 4.6159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6159E-07                     4.384
 1998.00 2.8177E-03 4.6449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6449E-07                     5.872
 1999.00 7.3334E-09 4.6419E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6419E-07                    18.731
 2000.00 4.9985E-03 4.6027E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6027E-07                     5.299
