 2304.00 1.1124E-19 1.3044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3044E-07                    43.643
 2305.00 1.4475E-28 1.2995E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2995E-07                    64.103
 2306.00 1.2278E-23 1.2947E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2947E-07                    52.754
 2307.00 5.8592E-40 1.2898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2898E-07                    90.335
 2308.00 7.5959E-29 1.2850E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2850E-07                    64.747
 2309.00 0.0000E+00 1.2802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2802E-07                   999.999
 2310.00 5.5251E-36 1.2754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2754E-07                    81.184
 2311.00 0.0000E+00 1.2707E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2707E-07                   999.999
 2312.00 2.8026E-45 1.2659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2659E-07                   102.586
 2313.00 0.0000E+00 1.2612E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2612E-07                   999.999
 2314.00 0.0000E+00 1.2565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2565E-07                   999.999
 2315.00 0.0000E+00 1.2518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2518E-07                   999.999
 2316.00 0.0000E+00 1.2471E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2471E-07                   999.999
 2317.00 0.0000E+00 1.2424E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2424E-07                   999.999
 2318.00 0.0000E+00 1.2378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2378E-07                   999.999
 2319.00 0.0000E+00 1.2331E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2331E-07                   999.999
 2320.00 0.0000E+00 1.2285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2285E-07                   999.999
 2321.00 0.0000E+00 1.2239E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2239E-07                   999.999
 2322.00 0.0000E+00 1.2193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2193E-07                   999.999
 2323.00 0.0000E+00 1.2148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2148E-07                   999.999
 2324.00 0.0000E+00 1.2102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2102E-07                   999.999
 2325.00 0.0000E+00 1.2057E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2057E-07                   999.999
 2326.00 0.0000E+00 1.2011E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2011E-07                   999.999
 2327.00 0.0000E+00 1.1966E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1966E-07                   999.999
 2328.00 0.0000E+00 1.1922E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1922E-07                   999.999
 2329.00 0.0000E+00 1.1877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1877E-07                   999.999
 2330.00 0.0000E+00 1.1832E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1832E-07                   999.999
 2331.00 0.0000E+00 1.1788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1788E-07                   999.999
 2332.00 0.0000E+00 1.1744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1744E-07                   999.999
 2333.00 0.0000E+00 1.1700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1700E-07                   999.999
 2334.00 0.0000E+00 1.1656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1656E-07                   999.999
 2335.00 0.0000E+00 1.1612E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1612E-07                   999.999
 2336.00 0.0000E+00 1.1568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1568E-07                   999.999
 2337.00 0.0000E+00 1.1525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1525E-07                   999.999
 2338.00 0.0000E+00 1.1482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1482E-07                   999.999
 2339.00 0.0000E+00 1.1439E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1439E-07                   999.999
 2340.00 0.0000E+00 1.1396E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1396E-07                   999.999
 2341.00 0.0000E+00 1.1353E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1353E-07                   999.999
 2342.00 0.0000E+00 1.1310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1310E-07                   999.999
 2343.00 0.0000E+00 1.1268E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1268E-07                   999.999
 2344.00 0.0000E+00 1.1225E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1225E-07                   999.999
 2345.00 0.0000E+00 1.1183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1183E-07                   999.999
 2346.00 0.0000E+00 1.1141E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1141E-07                   999.999
 2347.00 0.0000E+00 1.1099E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1099E-07                   999.999
 2348.00 0.0000E+00 1.1058E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1058E-07                   999.999
 2349.00 0.0000E+00 1.1016E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1016E-07                   999.999
 2350.00 0.0000E+00 1.0975E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0975E-07                   999.999
 2351.00 0.0000E+00 1.0933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0933E-07                   999.999
 2352.00 0.0000E+00 1.0892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0892E-07                   999.999
 2353.00 0.0000E+00 1.0851E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0851E-07                   999.999
 2354.00 0.0000E+00 1.0810E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0810E-07                   999.999
 2355.00 0.0000E+00 1.0770E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0770E-07                   999.999
 2356.00 0.0000E+00 1.0729E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0729E-07                   999.999
 2357.00 0.0000E+00 1.0689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0689E-07                   999.999
 2358.00 0.0000E+00 1.0648E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0648E-07                   999.999
 2359.00 0.0000E+00 1.0608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0608E-07                   999.999
 2360.00 0.0000E+00 1.0568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0568E-07                   999.999
 2361.00 0.0000E+00 1.0529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0529E-07                   999.999
 2362.00 0.0000E+00 1.0489E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0489E-07                   999.999
 2363.00 0.0000E+00 1.0449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0449E-07                   999.999
 2364.00 0.0000E+00 1.0410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0410E-07                   999.999
 2365.00 0.0000E+00 1.0371E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0371E-07                   999.999
 2366.00 0.0000E+00 1.0332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0332E-07                   999.999
 2367.00 0.0000E+00 1.0293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0293E-07                   999.999
 2368.00 0.0000E+00 1.0254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0254E-07                   999.999
 2369.00 0.0000E+00 1.0215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0215E-07                   999.999
 2370.00 0.0000E+00 1.0177E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0177E-07                   999.999
 2371.00 0.0000E+00 1.0138E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0138E-07                   999.999
 2372.00 0.0000E+00 1.0100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0100E-07                   999.999
 2373.00 0.0000E+00 1.0062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0062E-07                   999.999
 2374.00 0.0000E+00 1.0024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0024E-07                   999.999
 2375.00 0.0000E+00 9.9862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9862E-08                   999.999
 2376.00 0.0000E+00 9.9485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9485E-08                   999.999
 2377.00 0.0000E+00 9.9110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9110E-08                   999.999
 2378.00 0.0000E+00 9.8735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8735E-08                   999.999
 2379.00 0.0000E+00 9.8362E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8362E-08                   999.999
 2380.00 0.0000E+00 9.7991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7991E-08                   999.999
 2381.00 0.0000E+00 9.7621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7621E-08                   999.999
 2382.00 9.1022E-14 9.7252E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7252E-08                    30.028
 2383.00 2.3280E-10 9.6885E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6885E-08                    22.181
 2384.00 8.4003E-08 9.6518E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6518E-08                    16.292
 2385.00 2.8216E-06 9.6153E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6153E-08                    12.778
 2386.00 2.5108E-04 9.5766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5766E-08                     8.290
 2387.00 2.0502E-03 9.5232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5232E-08                     6.190
 2388.00 1.5290E-02 9.3614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3614E-08                     4.181
 2389.00 3.9812E-02 9.0937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0937E-08                     3.224
 2390.00 1.2781E-01 8.2291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2291E-08                     2.057
 2391.00 1.6725E-01 7.8273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8273E-08                     1.788
 2392.00 2.8448E-01 6.6999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6999E-08                     1.257
 2393.00 3.8755E-01 5.7131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7131E-08                     0.948
 2394.00 4.4890E-01 5.1213E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1213E-08                     0.801
 2395.00 4.9625E-01 4.6636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6636E-08                     0.701
 2396.00 5.2622E-01 4.3696E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3696E-08                     0.642
 2397.00 5.4901E-01 4.1437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1437E-08                     0.600
 2398.00 5.7078E-01 3.9286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9286E-08                     0.561
 2399.00 5.8975E-01 3.7409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7409E-08                     0.528
 2400.00 6.0782E-01 3.5625E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5625E-08                     0.498
 2401.00 6.1858E-01 3.4516E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4516E-08                     0.480
 2402.00 6.3166E-01 3.3206E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3206E-08                     0.459
 2403.00 6.3982E-01 3.2347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2347E-08                     0.447
 2404.00 6.5054E-01 3.1266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1266E-08                     0.430
 2405.00 6.5599E-01 3.0662E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0662E-08                     0.422
 2406.00 6.6576E-01 2.9678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9678E-08                     0.407
