 1894.00 2.8498E-01 1.3056E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3056E-07                     1.255
 1895.00 8.0861E-03 1.8038E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8038E-07                     4.818
 1896.00 2.1997E-01 1.4127E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4127E-07                     1.514
 1897.00 6.3754E-01 6.5380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5380E-08                     0.450
 1898.00 6.7093E-01 5.9116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9116E-08                     0.399
 1899.00 7.9765E-01 3.6203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6203E-08                     0.226
 1900.00 8.4651E-01 2.7350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7350E-08                     0.167
 1901.00 8.1599E-01 3.2657E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2657E-08                     0.203
 1902.00 5.9719E-01 7.1195E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1195E-08                     0.516
 1903.00 7.0384E-01 5.2132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2132E-08                     0.351
 1904.00 2.4813E-01 1.3181E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3181E-07                     1.394
 1905.00 4.4009E-01 9.7760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7760E-08                     0.821
 1906.00 7.1379E-01 4.9769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9769E-08                     0.337
 1907.00 4.6213E-01 9.3149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3149E-08                     0.772
 1908.00 3.0199E-02 1.6727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6727E-07                     3.500
 1909.00 2.0045E-01 1.3734E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3734E-07                     1.607
 1910.00 5.9195E-03 1.7006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7006E-07                     5.130
 1911.00 3.3267E-01 1.1370E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1370E-07                     1.101
 1912.00 6.3658E-01 6.1667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1667E-08                     0.452
 1913.00 6.1133E-01 6.5684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5684E-08                     0.492
 1914.00 5.8167E-01 7.0409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0409E-08                     0.542
 1915.00 5.3155E-01 7.8522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8522E-08                     0.632
 1916.00 3.9338E-01 1.0127E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0127E-07                     0.933
 1917.00 7.2300E-02 1.5424E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5424E-07                     2.627
 1918.00 2.3002E-07 1.6558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6558E-07                    15.285
 1919.00 5.6296E-02 1.5562E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5562E-07                     2.877
 1920.00 2.7160E-01 1.1963E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1963E-07                     1.303
 1921.00 3.9160E-01 9.9513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9513E-08                     0.938
 1922.00 4.2871E-02 1.5591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5591E-07                     3.150
 1923.00 2.2065E-03 1.6187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6187E-07                     6.116
 1924.00 2.0740E-01 1.2806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2806E-07                     1.573
 1925.00 5.5015E-01 7.2386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2386E-08                     0.598
 1926.00 7.5000E-01 4.0063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0063E-08                     0.288
 1927.00 7.8530E-01 3.4265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4265E-08                     0.242
 1928.00 8.0705E-01 3.0669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0669E-08                     0.214
 1929.00 8.7960E-01 1.9059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9059E-08                     0.128
 1930.00 8.9847E-01 1.6007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6007E-08                     0.107
 1931.00 8.9003E-01 1.7265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7265E-08                     0.116
 1932.00 6.6752E-01 5.1988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1988E-08                     0.404
 1933.00 2.4985E-01 1.1682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1682E-07                     1.387
 1934.00 7.4703E-01 3.9233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9233E-08                     0.292
 1935.00 8.5553E-01 2.2314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2314E-08                     0.156
 1936.00 8.8837E-01 1.7171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7171E-08                     0.118
 1937.00 7.7451E-01 3.4544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4544E-08                     0.256
 1938.00 8.2974E-01 2.5975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5975E-08                     0.187
 1939.00 7.4786E-01 3.8310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8310E-08                     0.291
 1940.00 7.0605E-01 4.4480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4480E-08                     0.348
 1941.00 4.7830E-01 7.8621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8621E-08                     0.738
 1942.00 3.8172E-02 1.4435E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4435E-07                     3.266
 1943.00 2.2029E-03 1.4914E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4914E-07                     6.118
 1944.00 2.9363E-01 1.0515E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0515E-07                     1.225
 1945.00 1.2926E-01 1.2908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2908E-07                     2.046
 1946.00 8.6899E-02 1.3481E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3481E-07                     2.443
 1947.00 4.2461E-01 8.4601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4601E-08                     0.857
 1948.00 8.0663E-01 2.8315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8315E-08                     0.215
 1949.00 7.0219E-01 4.3430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3430E-08                     0.354
 1950.00 8.5053E-01 2.1707E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1707E-08                     0.162
 1951.00 7.8725E-01 3.0771E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0771E-08                     0.239
 1952.00 9.1631E-01 1.2055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2055E-08                     0.087
 1953.00 9.1725E-01 1.1870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1870E-08                     0.086
 1954.00 8.1490E-01 2.6444E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6444E-08                     0.205
 1955.00 2.5909E-01 1.0541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0541E-07                     1.351
 1956.00 4.8035E-01 7.3630E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3630E-08                     0.733
 1957.00 7.8173E-01 3.0800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0800E-08                     0.246
 1958.00 7.8372E-01 3.0394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0394E-08                     0.244
 1959.00 9.2408E-01 1.0626E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0626E-08                     0.079
 1960.00 8.5057E-01 2.0827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0827E-08                     0.162
 1961.00 3.3997E-01 9.1615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1615E-08                     1.079
 1962.00 7.9169E-01 2.8796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8796E-08                     0.234
 1963.00 9.1190E-01 1.2129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2129E-08                     0.092
 1964.00 8.8457E-01 1.5826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5826E-08                     0.123
 1965.00 7.7806E-01 3.0303E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0303E-08                     0.251
 1966.00 1.7201E-01 1.1258E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1258E-07                     1.760
 1967.00 7.2111E-02 1.2565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2565E-07                     2.630
 1968.00 3.3255E-01 9.0010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0010E-08                     1.101
 1969.00 7.9588E-01 2.7413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7413E-08                     0.228
 1970.00 8.8582E-01 1.5271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5271E-08                     0.121
 1971.00 9.3727E-01 8.3561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3561E-09                     0.065
 1972.00 9.4873E-01 6.8015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8015E-09                     0.053
 1973.00 9.5509E-01 5.9333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9333E-09                     0.046
 1974.00 9.6182E-01 5.0224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0224E-09                     0.039
 1975.00 9.4935E-01 6.6354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6354E-09                     0.052
 1976.00 6.0924E-01 5.0985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0985E-08                     0.496
 1977.00 9.3081E-01 8.9904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9904E-09                     0.072
 1978.00 9.3417E-01 8.5187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5187E-09                     0.068
 1979.00 9.6803E-01 4.1205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1205E-09                     0.032
 1980.00 9.6844E-01 4.0500E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0500E-09                     0.032
 1981.00 8.5799E-01 1.8150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8150E-08                     0.153
 1982.00 9.5221E-01 6.0831E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0831E-09                     0.049
 1983.00 9.3066E-01 8.7896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7896E-09                     0.072
 1984.00 9.4833E-01 6.5224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5224E-09                     0.053
 1985.00 9.1071E-01 1.1225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1225E-08                     0.094
 1986.00 8.9931E-01 1.2606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2606E-08                     0.106
 1987.00 7.2753E-01 3.3970E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3970E-08                     0.318
 1988.00 2.2207E-01 9.6588E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6588E-08                     1.505
 1989.00 5.0123E-01 6.1671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1671E-08                     0.691
 1990.00 7.6841E-01 2.8517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8517E-08                     0.263
 1991.00 4.5061E-01 6.7370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7370E-08                     0.797
 1992.00 1.7116E-02 1.2003E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2003E-07                     4.068
 1993.00 1.0912E-01 1.0834E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0834E-07                     2.215
 1994.00 7.3537E-01 3.2050E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2050E-08                     0.307
 1995.00 8.9645E-01 1.2489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2489E-08                     0.109
 1996.00 9.2897E-01 8.5319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5319E-09                     0.074
 1997.00 9.3459E-01 7.8236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8236E-09                     0.068
 1998.00 8.6418E-01 1.6178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6178E-08                     0.146
 1999.00 3.4624E-01 7.7554E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7554E-08                     1.061
 2000.00 8.6482E-01 1.5969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5969E-08                     0.145
