 2285.00 9.2726E-02 1.1023E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1023E-08                     2.378
 2286.00 2.6860E-02 1.1767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1767E-08                     3.617
 2287.00 1.5044E-02 1.1853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1853E-08                     4.197
 2288.00 3.5822E-02 1.1547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1547E-08                     3.329
 2289.00 6.8268E-03 1.1837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1837E-08                     4.987
 2290.00 9.4449E-03 1.1749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1749E-08                     4.662
 2291.00 1.0253E-02 1.1683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1683E-08                     4.580
 2292.00 4.2238E-03 1.1698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1698E-08                     5.467
 2293.00 3.2359E-03 1.1654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1654E-08                     5.733
 2294.00 2.3095E-03 1.1609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1609E-08                     6.071
 2295.00 7.9436E-03 1.1488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1488E-08                     4.835
 2296.00 9.5749E-04 1.1513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1513E-08                     6.951
 2297.00 3.9211E-03 1.1424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1424E-08                     5.541
 2298.00 1.7481E-03 1.1394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1394E-08                     6.349
 2299.00 1.6159E-03 1.1341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1341E-08                     6.428
 2300.00 4.6817E-04 1.1299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1299E-08                     7.667
 2301.00 8.8548E-04 1.1240E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1240E-08                     7.029
 2302.00 1.2899E-03 1.1182E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1182E-08                     6.653
 2303.00 5.5762E-04 1.1136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1136E-08                     7.492
 2304.00 8.4633E-04 1.1080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1080E-08                     7.075
 2305.00 5.6079E-05 1.1035E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1035E-08                     9.789
 2306.00 3.7234E-04 1.0979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0979E-08                     7.896
 2307.00 4.0406E-06 1.0930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0930E-08                    12.419
 2308.00 6.0748E-05 1.0877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0877E-08                     9.709
 2309.00 2.6617E-07 1.0825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0825E-08                    15.139
 2310.00 1.2071E-05 1.0773E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0773E-08                    11.325
 2311.00 6.8850E-09 1.0722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0722E-08                    18.794
 2312.00 2.9033E-07 1.0670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0670E-08                    15.052
 2313.00 1.2730E-10 1.0619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0619E-08                    22.784
 2314.00 4.1610E-08 1.0568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0568E-08                    16.995
 2315.00 5.5121E-13 1.0517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0517E-08                    28.227
 2316.00 3.2176E-10 1.0466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0466E-08                    21.857
 2317.00 3.4232E-16 1.0416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0416E-08                    35.611
 2318.00 8.7331E-13 1.0366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0366E-08                    27.766
 2319.00 5.8878E-21 1.0316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0316E-08                    46.581
 2320.00 5.5324E-16 1.0267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0267E-08                    35.131
 2321.00 0.0000E+00 1.0217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0217E-08                   999.999
 2322.00 4.7706E-19 1.0168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0168E-08                    42.187
 2323.00 0.0000E+00 1.0119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0119E-08                   999.999
 2324.00 4.1681E-24 1.0070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0070E-08                    53.835
 2325.00 0.0000E+00 1.0022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0022E-08                   999.999
 2326.00 7.5170E-28 9.9737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9737E-09                    62.455
 2327.00 0.0000E+00 9.9257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9257E-09                   999.999
 2328.00 1.9434E-33 9.8779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8779E-09                    75.321
 2329.00 0.0000E+00 9.8304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8304E-09                   999.999
 2330.00 3.6037E-37 9.7830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7830E-09                    83.914
 2331.00 0.0000E+00 9.7359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7359E-09                   999.999
 2332.00 0.0000E+00 9.6890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6890E-09                   999.999
 2333.00 0.0000E+00 9.6424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6424E-09                   999.999
 2334.00 0.0000E+00 9.5959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5959E-09                   999.999
 2335.00 0.0000E+00 9.5497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5497E-09                   999.999
 2336.00 0.0000E+00 9.5037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5037E-09                   999.999
 2337.00 0.0000E+00 9.4579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4579E-09                   999.999
 2338.00 0.0000E+00 9.4123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4123E-09                   999.999
 2339.00 0.0000E+00 9.3669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3669E-09                   999.999
 2340.00 0.0000E+00 9.3218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3218E-09                   999.999
 2341.00 0.0000E+00 9.2768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2768E-09                   999.999
 2342.00 0.0000E+00 9.2321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2321E-09                   999.999
 2343.00 0.0000E+00 9.1876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1876E-09                   999.999
 2344.00 0.0000E+00 9.1433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1433E-09                   999.999
 2345.00 6.9224E-43 9.0992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0992E-09                    97.076
 2346.00 0.0000E+00 9.0553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0553E-09                   999.999
 2347.00 1.0839E-29 9.0116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0116E-09                    66.694
 2348.00 9.0276E-21 8.9681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9681E-09                    46.154
 2349.00 1.6382E-16 8.9248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9248E-09                    36.348
 2350.00 8.0091E-24 8.8817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8817E-09                    53.181
 2351.00 0.0000E+00 8.8389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8389E-09                   999.999
 2352.00 8.6523E-39 8.7962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7962E-09                    87.643
 2353.00 0.0000E+00 8.7537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7537E-09                   999.999
 2354.00 0.0000E+00 8.7115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7115E-09                   999.999
 2355.00 0.0000E+00 8.6694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6694E-09                   999.999
 2356.00 0.0000E+00 8.6275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6275E-09                   999.999
 2357.00 0.0000E+00 8.5859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5859E-09                   999.999
 2358.00 0.0000E+00 8.5444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5444E-09                   999.999
 2359.00 0.0000E+00 8.5031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5031E-09                   999.999
 2360.00 0.0000E+00 8.4620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4620E-09                   999.999
 2361.00 0.0000E+00 8.4211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4211E-09                   999.999
 2362.00 0.0000E+00 8.3804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3804E-09                   999.999
 2363.00 0.0000E+00 8.3399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3399E-09                   999.999
 2364.00 0.0000E+00 8.2996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2996E-09                   999.999
 2365.00 0.0000E+00 8.2595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2595E-09                   999.999
 2366.00 0.0000E+00 8.2196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2196E-09                   999.999
 2367.00 0.0000E+00 8.1798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1798E-09                   999.999
 2368.00 0.0000E+00 8.1403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1403E-09                   999.999
 2369.00 0.0000E+00 8.1009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1009E-09                   999.999
 2370.00 0.0000E+00 8.0617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0617E-09                   999.999
 2371.00 0.0000E+00 8.0227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0227E-09                   999.999
 2372.00 2.3882E-26 7.9839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9839E-09                    58.997
 2373.00 0.0000E+00 7.9453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9453E-09                   999.999
 2374.00 0.0000E+00 7.9068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9068E-09                   999.999
 2375.00 3.2394E-14 7.8686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8686E-09                    31.061
 2376.00 8.5847E-12 7.8305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8305E-09                    25.481
 2377.00 2.3150E-09 7.7926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7926E-09                    19.884
 2378.00 3.1612E-07 7.7549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7549E-09                    14.967
 2379.00 1.7065E-05 7.7172E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7172E-09                    10.978
 2380.00 3.9127E-04 7.6769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6769E-09                     7.846
 2381.00 5.6963E-03 7.5992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5992E-09                     5.168
 2382.00 2.5591E-02 7.4111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4111E-09                     3.666
 2383.00 3.4547E-02 7.3074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3074E-09                     3.365
 2384.00 1.3371E-01 6.5251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5251E-09                     2.012
 2385.00 2.3927E-01 5.7022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7022E-09                     1.430
 2386.00 3.7048E-01 4.6958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6958E-09                     0.993
 2387.00 3.7139E-01 4.6664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6664E-09                     0.991
