 2297.00 1.0844E-03 1.6618E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6618E-08                     6.827
 2298.00 3.9665E-04 1.6552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6552E-08                     7.832
 2299.00 3.5205E-04 1.6476E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6476E-08                     7.952
 2300.00 8.6675E-05 1.6404E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6404E-08                     9.353
 2301.00 1.5527E-04 1.6327E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6327E-08                     8.770
 2302.00 2.5845E-04 1.6249E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6249E-08                     8.261
 2303.00 8.9062E-05 1.6177E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6177E-08                     9.326
 2304.00 1.4600E-04 1.6101E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6101E-08                     8.832
 2305.00 4.3601E-06 1.6028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6028E-08                    12.343
 2306.00 4.4119E-05 1.5953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5953E-08                    10.029
 2307.00 1.1890E-07 1.5880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5880E-08                    15.945
 2308.00 4.2988E-06 1.5806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5806E-08                    12.357
 2309.00 3.0226E-09 1.5733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5733E-08                    19.617
 2310.00 4.7336E-07 1.5660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5660E-08                    14.563
 2311.00 2.5241E-11 1.5587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5587E-08                    24.403
 2312.00 4.3323E-09 1.5515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5515E-08                    19.257
 2313.00 1.4016E-13 1.5443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5443E-08                    29.596
 2314.00 3.0237E-10 1.5371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5371E-08                    21.919
 2315.00 1.3261E-16 1.5299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5299E-08                    36.559
 2316.00 4.9353E-13 1.5228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5228E-08                    28.337
 2317.00 5.3827E-21 1.5158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5158E-08                    46.671
 2318.00 2.3919E-16 1.5087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5087E-08                    35.969
 2319.00 0.0000E+00 1.5017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5017E-08                   999.999
 2320.00 2.1509E-20 1.4947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4947E-08                    45.286
 2321.00 0.0000E+00 1.4878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4878E-08                   999.999
 2322.00 2.2714E-24 1.4809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-08                    54.442
 2323.00 0.0000E+00 1.4740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4740E-08                   999.999
 2324.00 9.9149E-31 1.4671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4671E-08                    69.086
 2325.00 0.0000E+00 1.4603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4603E-08                   999.999
 2326.00 2.0147E-35 1.4535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4535E-08                    79.890
 2327.00 0.0000E+00 1.4467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4467E-08                   999.999
 2328.00 2.8362E-42 1.4400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4400E-08                    95.666
 2329.00 0.0000E+00 1.4333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4333E-08                   999.999
 2330.00 0.0000E+00 1.4266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4266E-08                   999.999
 2331.00 0.0000E+00 1.4200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4200E-08                   999.999
 2332.00 0.0000E+00 1.4134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4134E-08                   999.999
 2333.00 0.0000E+00 1.4068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4068E-08                   999.999
 2334.00 0.0000E+00 1.4003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4003E-08                   999.999
 2335.00 0.0000E+00 1.3937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3937E-08                   999.999
 2336.00 0.0000E+00 1.3872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3872E-08                   999.999
 2337.00 0.0000E+00 1.3808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3808E-08                   999.999
 2338.00 0.0000E+00 1.3743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3743E-08                   999.999
 2339.00 0.0000E+00 1.3679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3679E-08                   999.999
 2340.00 0.0000E+00 1.3616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3616E-08                   999.999
 2341.00 0.0000E+00 1.3552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3552E-08                   999.999
 2342.00 0.0000E+00 1.3489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3489E-08                   999.999
 2343.00 0.0000E+00 1.3426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3426E-08                   999.999
 2344.00 0.0000E+00 1.3364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3364E-08                   999.999
 2345.00 0.0000E+00 1.3301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3301E-08                   999.999
 2346.00 0.0000E+00 1.3239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3239E-08                   999.999
 2347.00 1.3617E-36 1.3178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3178E-08                    82.584
 2348.00 0.0000E+00 1.3116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3116E-08                   999.999
 2349.00 2.0379E-20 1.3055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3055E-08                    45.340
 2350.00 4.5672E-29 1.2994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2994E-08                    65.256
 2351.00 0.0000E+00 1.2933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2933E-08                   999.999
 2352.00 0.0000E+00 1.2873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2873E-08                   999.999
 2353.00 0.0000E+00 1.2813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2813E-08                   999.999
 2354.00 0.0000E+00 1.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2753E-08                   999.999
 2355.00 0.0000E+00 1.2694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2694E-08                   999.999
 2356.00 0.0000E+00 1.2634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2634E-08                   999.999
 2357.00 0.0000E+00 1.2575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2575E-08                   999.999
 2358.00 0.0000E+00 1.2517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2517E-08                   999.999
 2359.00 0.0000E+00 1.2458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2458E-08                   999.999
 2360.00 0.0000E+00 1.2400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2400E-08                   999.999
 2361.00 0.0000E+00 1.2342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2342E-08                   999.999
 2362.00 0.0000E+00 1.2284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2284E-08                   999.999
 2363.00 0.0000E+00 1.2227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2227E-08                   999.999
 2364.00 0.0000E+00 1.2170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2170E-08                   999.999
 2365.00 0.0000E+00 1.2113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2113E-08                   999.999
 2366.00 0.0000E+00 1.2056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2056E-08                   999.999
 2367.00 0.0000E+00 1.2000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2000E-08                   999.999
 2368.00 0.0000E+00 1.1944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1944E-08                   999.999
 2369.00 0.0000E+00 1.1888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1888E-08                   999.999
 2370.00 0.0000E+00 1.1833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1833E-08                   999.999
 2371.00 0.0000E+00 1.1777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1777E-08                   999.999
 2372.00 2.9370E-34 1.1722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1722E-08                    77.210
 2373.00 0.0000E+00 1.1667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1667E-08                   999.999
 2374.00 0.0000E+00 1.1613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1613E-08                   999.999
 2375.00 0.0000E+00 1.1558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1558E-08                   999.999
 2376.00 1.4362E-15 1.1504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1504E-08                    34.177
 2377.00 3.5090E-12 1.1451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1451E-08                    26.376
 2378.00 2.2775E-09 1.1397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1397E-08                    19.900
 2379.00 4.4527E-07 1.1344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1344E-08                    14.625
 2380.00 2.9448E-05 1.1290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1290E-08                    10.433
 2381.00 1.1080E-03 1.1225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1225E-08                     6.805
 2382.00 8.1992E-03 1.1093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1093E-08                     4.804
 2383.00 1.4186E-02 1.0975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0975E-08                     4.256
 2384.00 7.0998E-02 1.0294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0294E-08                     2.645
 2385.00 1.4843E-01 9.3917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3917E-09                     1.908
 2386.00 2.6916E-01 8.0224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0224E-09                     1.312
 2387.00 2.7829E-01 7.8850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8850E-09                     1.279
 2388.00 5.1989E-01 5.2209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2209E-09                     0.654
 2389.00 5.4067E-01 4.9715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9715E-09                     0.615
 2390.00 7.1883E-01 3.0290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0290E-09                     0.330
 2391.00 7.4691E-01 2.7137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7137E-09                     0.292
 2392.00 8.1428E-01 1.9820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9820E-09                     0.205
 2393.00 8.4362E-01 1.6610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6610E-09                     0.170
 2394.00 8.5819E-01 1.4993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4993E-09                     0.153
 2395.00 8.6811E-01 1.3878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3878E-09                     0.141
 2396.00 8.7658E-01 1.2926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2926E-09                     0.132
 2397.00 8.8364E-01 1.2129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2129E-09                     0.124
 2398.00 8.8991E-01 1.1422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1422E-09                     0.117
 2399.00 8.9545E-01 1.0796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0796E-09                     0.110
