 2239.00 2.3451E-01 1.1592E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1592E-08                     1.450
 2240.00 2.7666E-01 1.0902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0902E-08                     1.285
 2241.00 3.4605E-01 9.8089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8089E-09                     1.061
 2242.00 1.6882E-01 1.2408E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2408E-08                     1.779
 2243.00 3.5719E-01 9.5502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5502E-09                     1.029
 2244.00 1.6208E-01 1.2390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2390E-08                     1.820
 2245.00 3.4380E-01 9.6565E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6565E-09                     1.068
 2246.00 1.6360E-01 1.2249E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2249E-08                     1.810
 2247.00 3.3128E-01 9.7471E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7471E-09                     1.105
 2248.00 1.2976E-01 1.2624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2624E-08                     2.042
 2249.00 2.5991E-01 1.0685E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0685E-08                     1.347
 2250.00 1.0438E-01 1.2868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2868E-08                     2.260
 2251.00 2.7791E-01 1.0326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0326E-08                     1.280
 2252.00 1.3056E-01 1.2373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2373E-08                     2.036
 2253.00 2.2520E-01 1.0974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0974E-08                     1.491
 2254.00 9.4211E-02 1.2768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2768E-08                     2.362
 2255.00 2.0166E-01 1.1200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1200E-08                     1.601
 2256.00 1.0136E-01 1.2546E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2546E-08                     2.289
 2257.00 1.7687E-01 1.1437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1437E-08                     1.732
 2258.00 7.2670E-02 1.2824E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2824E-08                     2.622
 2259.00 4.7245E-02 1.3112E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3112E-08                     3.052
 2260.00 1.1344E-01 1.2143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2143E-08                     2.176
 2261.00 4.6263E-02 1.3001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3001E-08                     3.073
 2262.00 1.0666E-01 1.2119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2119E-08                     2.238
 2263.00 2.1449E-02 1.3212E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3212E-08                     3.842
 2264.00 8.8543E-02 1.2247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2247E-08                     2.424
 2265.00 1.0080E-02 1.3238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3238E-08                     4.597
 2266.00 7.2119E-02 1.2349E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2349E-08                     2.629
 2267.00 1.7166E-02 1.3018E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3018E-08                     4.065
 2268.00 6.7831E-02 1.2288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2288E-08                     2.691
 2269.00 1.8159E-02 1.2881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2881E-08                     4.009
 2270.00 1.3838E-02 1.2876E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2876E-08                     4.280
 2271.00 5.1165E-02 1.2329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2329E-08                     2.973
 2272.00 2.8371E-03 1.2895E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2895E-08                     5.865
 2273.00 3.9813E-02 1.2357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2357E-08                     3.224
 2274.00 1.0358E-02 1.2676E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2676E-08                     4.570
 2275.00 1.5900E-02 1.2544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2544E-08                     4.141
 2276.00 2.6789E-02 1.2346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2346E-08                     3.620
 2277.00 6.7798E-03 1.2540E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2540E-08                     4.994
 2278.00 2.8169E-02 1.2211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2211E-08                     3.570
 2279.00 1.3171E-02 1.2340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2340E-08                     4.330
 2280.00 1.7493E-02 1.2227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2227E-08                     4.046
 2281.00 4.0333E-02 1.1886E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1886E-08                     3.211
 2282.00 2.2673E-02 1.2046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2046E-08                     3.787
 2283.00 8.4722E-02 1.1228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1228E-08                     2.468
 2284.00 4.8146E-02 1.1620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1620E-08                     3.034
 2285.00 4.1887E-02 1.1641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1641E-08                     3.173
 2286.00 1.0520E-02 1.1964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1964E-08                     4.555
 2287.00 5.5156E-03 1.1967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1967E-08                     5.200
 2288.00 1.0547E-02 1.1850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1850E-08                     4.552
 2289.00 1.7405E-03 1.1898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1898E-08                     6.354
 2290.00 2.4367E-03 1.1832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1832E-08                     6.017
 2291.00 2.0207E-03 1.1781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1781E-08                     6.204
 2292.00 1.0098E-03 1.1736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1736E-08                     6.898
 2293.00 5.0758E-04 1.1686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1686E-08                     7.586
 2294.00 4.5761E-04 1.1630E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1630E-08                     7.689
 2295.00 1.4447E-03 1.1563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1563E-08                     6.540
 2296.00 1.1834E-04 1.1523E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1523E-08                     9.042
 2297.00 6.5778E-04 1.1461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1461E-08                     7.327
 2298.00 2.5309E-04 1.1411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1411E-08                     8.282
 2299.00 2.4327E-04 1.1356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1356E-08                     8.321
 2300.00 5.3912E-05 1.1304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1304E-08                     9.828
 2301.00 1.0093E-04 1.1249E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1249E-08                     9.201
 2302.00 1.7697E-04 1.1194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1194E-08                     8.640
 2303.00 6.0447E-05 1.1142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1142E-08                     9.714
 2304.00 1.0484E-04 1.1088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1088E-08                     9.163
 2305.00 2.6893E-06 1.1036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1036E-08                    12.826
 2306.00 2.9234E-05 1.0983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0983E-08                    10.440
 2307.00 5.7079E-08 1.0930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0930E-08                    16.679
 2308.00 2.3548E-06 1.0878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0878E-08                    12.959
 2309.00 9.9780E-10 1.0825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0825E-08                    20.725
 2310.00 2.0942E-07 1.0773E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0773E-08                    15.379
 2311.00 4.9651E-12 1.0722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0722E-08                    26.029
 2312.00 1.3037E-09 1.0670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0670E-08                    20.458
 2313.00 1.3441E-14 1.0619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0619E-08                    31.940
 2314.00 5.2472E-11 1.0568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0568E-08                    23.671
 2315.00 4.9073E-18 1.0517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0517E-08                    39.856
 2316.00 3.7687E-14 1.0466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0466E-08                    30.909
 2317.00 1.4175E-23 1.0416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0416E-08                    52.611
 2318.00 5.8672E-18 1.0366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0366E-08                    39.677
 2319.00 0.0000E+00 1.0316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0316E-08                   999.999
 2320.00 1.1958E-22 1.0267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0267E-08                    50.478
 2321.00 0.0000E+00 1.0217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0217E-08                   999.999
 2322.00 1.9714E-27 1.0168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0168E-08                    61.491
 2323.00 0.0000E+00 1.0119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0119E-08                   999.999
 2324.00 7.1686E-35 1.0070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0070E-08                    78.621
 2325.00 0.0000E+00 1.0022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0022E-08                   999.999
 2326.00 1.4037E-40 9.9737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9737E-09                    91.764
 2327.00 0.0000E+00 9.9257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9257E-09                   999.999
 2328.00 0.0000E+00 9.8779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8779E-09                   999.999
 2329.00 0.0000E+00 9.8304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8304E-09                   999.999
 2330.00 0.0000E+00 9.7830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7830E-09                   999.999
 2331.00 0.0000E+00 9.7359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7359E-09                   999.999
 2332.00 0.0000E+00 9.6890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6890E-09                   999.999
 2333.00 0.0000E+00 9.6424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6424E-09                   999.999
 2334.00 0.0000E+00 9.5959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5959E-09                   999.999
 2335.00 0.0000E+00 9.5497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5497E-09                   999.999
 2336.00 0.0000E+00 9.5037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5037E-09                   999.999
 2337.00 0.0000E+00 9.4579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4579E-09                   999.999
 2338.00 0.0000E+00 9.4123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4123E-09                   999.999
 2339.00 0.0000E+00 9.3669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3669E-09                   999.999
 2340.00 0.0000E+00 9.3218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3218E-09                   999.999
 2341.00 0.0000E+00 9.2768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2768E-09                   999.999
