 1894.00 5.0599E-01 6.8161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8161E-08                     0.681
 1895.00 5.0390E-02 1.3047E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3047E-07                     2.988
 1896.00 4.2128E-01 7.9177E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9177E-08                     0.864
 1897.00 7.9556E-01 2.7853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7853E-08                     0.229
 1898.00 8.0008E-01 2.7123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7123E-08                     0.223
 1899.00 8.8623E-01 1.5371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5371E-08                     0.121
 1900.00 9.1955E-01 1.0823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0823E-08                     0.084
 1901.00 8.9580E-01 1.3959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3959E-08                     0.110
 1902.00 7.2976E-01 3.6049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6049E-08                     0.315
 1903.00 8.3078E-01 2.2478E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2478E-08                     0.185
 1904.00 3.7395E-01 8.2811E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2811E-08                     0.984
 1905.00 6.2012E-01 5.0037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0037E-08                     0.478
 1906.00 8.4476E-01 2.0361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0361E-08                     0.169
 1907.00 6.6364E-01 4.3933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3933E-08                     0.410
 1908.00 1.1018E-01 1.1573E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1573E-07                     2.206
 1909.00 4.4691E-01 7.1632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1632E-08                     0.805
 1910.00 4.8223E-02 1.2275E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2275E-07                     3.032
 1911.00 5.4953E-01 5.7851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7851E-08                     0.599
 1912.00 7.9784E-01 2.5853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5853E-08                     0.226
 1913.00 7.5169E-01 3.1621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1621E-08                     0.285
 1914.00 7.3094E-01 3.4117E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4117E-08                     0.313
 1915.00 7.1887E-01 3.5497E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5497E-08                     0.330
 1916.00 6.0837E-01 4.9241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9241E-08                     0.497
 1917.00 2.2076E-01 9.7564E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7564E-08                     1.511
 1918.00 1.6501E-04 1.2465E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2465E-07                     8.710
 1919.00 1.9001E-01 1.0056E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0056E-07                     1.661
 1920.00 5.0230E-01 6.1527E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1527E-08                     0.689
 1921.00 6.3590E-01 4.4822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4822E-08                     0.453
 1922.00 1.4112E-01 1.0528E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0528E-07                     1.958
 1923.00 2.7205E-02 1.1874E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1874E-07                     3.604
 1924.00 4.1551E-01 7.1043E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1043E-08                     0.878
 1925.00 7.2782E-01 3.2943E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2943E-08                     0.318
 1926.00 8.5682E-01 1.7256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7256E-08                     0.155
 1927.00 8.8464E-01 1.3844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3844E-08                     0.123
 1928.00 8.9122E-01 1.3000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3000E-08                     0.115
 1929.00 9.3415E-01 7.8362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8362E-09                     0.068
 1930.00 9.4856E-01 6.0955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0955E-09                     0.053
 1931.00 9.4257E-01 6.7763E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7763E-09                     0.059
 1932.00 7.8361E-01 2.5424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5424E-08                     0.244
 1933.00 3.6284E-01 7.4544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4544E-08                     1.014
 1934.00 8.3498E-01 1.9224E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9224E-08                     0.180
 1935.00 9.1469E-01 9.8968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8968E-09                     0.089
 1936.00 9.3820E-01 7.1388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1388E-09                     0.064
 1937.00 8.7381E-01 1.4514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4514E-08                     0.135
 1938.00 9.0857E-01 1.0472E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0472E-08                     0.096
 1939.00 8.6286E-01 1.5641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5641E-08                     0.148
 1940.00 8.4052E-01 1.8112E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8112E-08                     0.174
 1941.00 6.9513E-01 3.4476E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4476E-08                     0.364
 1942.00 1.3267E-01 9.7666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7666E-08                     2.020
 1943.00 1.9967E-02 1.0989E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0989E-07                     3.914
 1944.00 5.4436E-01 5.0873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0873E-08                     0.608
 1945.00 2.6210E-01 8.2038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2038E-08                     1.339
 1946.00 1.9734E-01 8.8859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8859E-08                     1.623
 1947.00 6.1015E-01 4.2975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2975E-08                     0.494
 1948.00 8.9942E-01 1.1040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1040E-08                     0.106
 1949.00 8.2365E-01 1.9275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9275E-08                     0.194
 1950.00 9.2175E-01 8.5164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5164E-09                     0.081
 1951.00 8.7171E-01 1.3904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3904E-08                     0.137
 1952.00 9.5629E-01 4.7171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7171E-09                     0.045
 1953.00 9.5891E-01 4.4150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4150E-09                     0.042
 1954.00 9.0390E-01 1.0283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0283E-08                     0.101
 1955.00 4.1399E-01 6.2435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2435E-08                     0.882
 1956.00 6.2856E-01 3.9406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9406E-08                     0.464
 1957.00 8.7862E-01 1.2822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2822E-08                     0.129
 1958.00 8.7492E-01 1.3157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3157E-08                     0.134
 1959.00 9.5921E-01 4.2724E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2724E-09                     0.042
 1960.00 9.1818E-01 8.5336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5336E-09                     0.085
 1961.00 4.8535E-01 5.3447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3447E-08                     0.723
 1962.00 8.8946E-01 1.1431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1431E-08                     0.117
 1963.00 9.5669E-01 4.4597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4597E-09                     0.044
 1964.00 9.4028E-01 6.1232E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1232E-09                     0.062
 1965.00 8.8526E-01 1.1714E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1714E-08                     0.122
 1966.00 3.2158E-01 6.8966E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8966E-08                     1.134
 1967.00 1.8376E-01 8.2623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2623E-08                     1.694
 1968.00 5.2451E-01 4.7926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7926E-08                     0.645
 1969.00 8.9580E-01 1.0458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0458E-08                     0.110
 1970.00 9.4258E-01 5.7380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7380E-09                     0.059
 1971.00 9.6935E-01 3.0500E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0500E-09                     0.031
 1972.00 9.7380E-01 2.5961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5961E-09                     0.027
 1973.00 9.7704E-01 2.2648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2648E-09                     0.023
 1974.00 9.8107E-01 1.8601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8601E-09                     0.019
 1975.00 9.7420E-01 2.5234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5234E-09                     0.026
 1976.00 7.1690E-01 2.7575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7575E-08                     0.333
 1977.00 9.6441E-01 3.4522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4522E-09                     0.036
 1978.00 9.6532E-01 3.3488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3488E-09                     0.035
 1979.00 9.8415E-01 1.5244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5244E-09                     0.016
 1980.00 9.8417E-01 1.5155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5155E-09                     0.016
 1981.00 9.1724E-01 7.8902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8902E-09                     0.086
 1982.00 9.7598E-01 2.2802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2802E-09                     0.024
 1983.00 9.6358E-01 3.4426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4426E-09                     0.037
 1984.00 9.7440E-01 2.4098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4098E-09                     0.026
 1985.00 9.5412E-01 4.3000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3000E-09                     0.047
 1986.00 9.4940E-01 4.7220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7220E-09                     0.052
 1987.00 8.4606E-01 1.4304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4304E-08                     0.167
 1988.00 3.5744E-01 5.9451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9451E-08                     1.029
 1989.00 6.9183E-01 2.8391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8391E-08                     0.368
 1990.00 8.8320E-01 1.0714E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0714E-08                     0.124
 1991.00 6.6446E-01 3.0649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0649E-08                     0.409
 1992.00 8.0722E-02 8.3608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3608E-08                     2.517
 1993.00 2.3905E-01 6.8912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8912E-08                     1.431
 1994.00 8.6160E-01 1.2480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2480E-08                     0.149
 1995.00 9.4933E-01 4.5493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5493E-09                     0.052
 1996.00 9.6522E-01 3.1090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1090E-09                     0.035
 1997.00 9.6766E-01 2.8789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8789E-09                     0.033
 1998.00 9.2995E-01 6.2088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2088E-09                     0.073
 1999.00 4.8580E-01 4.5381E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5381E-08                     0.722
 2000.00 9.2796E-01 6.3309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3309E-09                     0.075
