 1894.00 1.2193E-10 5.7335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7335E-07                    22.828
 1895.00 0.0000E+00 5.7137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7137E-07                   999.999
 1896.00 7.3709E-12 5.6940E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6940E-07                    25.633
 1897.00 7.5602E-06 5.6742E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6742E-07                    11.793
 1898.00 1.6922E-04 5.6537E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6537E-07                     8.684
 1899.00 1.4978E-03 5.6266E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6266E-07                     6.504
 1900.00 4.5052E-03 5.5903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5903E-07                     5.403
 1901.00 2.5491E-03 5.5819E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5819E-07                     5.972
 1902.00 2.8300E-04 5.5752E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5752E-07                     8.170
 1903.00 3.0484E-04 5.5558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5558E-07                     8.096
 1904.00 7.8347E-07 5.5382E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5382E-07                    14.060
 1905.00 6.1448E-06 5.5190E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5190E-07                    12.000
 1906.00 4.0545E-05 5.4997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4997E-07                    10.113
 1907.00 2.4089E-07 5.4809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4809E-07                    15.239
 1908.00 0.0000E+00 5.4619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4619E-07                   999.999
 1909.00 2.0688E-19 5.4429E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4429E-07                    43.022
 1910.00 0.0000E+00 5.4241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4241E-07                   999.999
 1911.00 9.8144E-10 5.4052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4052E-07                    20.742
 1912.00 3.6349E-06 5.3865E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3865E-07                    12.525
 1913.00 1.9667E-05 5.3677E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3677E-07                    10.837
 1914.00 8.8254E-06 5.3491E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3491E-07                    11.638
 1915.00 3.2678E-07 5.3306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3306E-07                    14.934
 1916.00 5.3310E-10 5.3121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3121E-07                    21.352
 1917.00 2.1442E-23 5.2936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2936E-07                    52.197
 1918.00 0.0000E+00 5.2752E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2752E-07                   999.999
 1919.00 9.4605E-27 5.2569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2569E-07                    59.923
 1920.00 6.9103E-14 5.2386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2386E-07                    30.303
 1921.00 4.8247E-13 5.2204E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2204E-07                    28.360
 1922.00 0.0000E+00 5.2022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2022E-07                   999.999
 1923.00 0.0000E+00 5.1842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1842E-07                   999.999
 1924.00 3.0997E-14 5.1661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1661E-07                    31.105
 1925.00 7.6800E-07 5.1481E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1481E-07                    14.079
 1926.00 2.2924E-04 5.1290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1290E-07                     8.381
 1927.00 1.2498E-03 5.1060E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1060E-07                     6.685
 1928.00 3.6916E-03 5.0757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0757E-07                     5.602
 1929.00 1.7392E-02 4.9885E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9885E-07                     4.052
 1930.00 2.4166E-02 4.9369E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9369E-07                     3.723
 1931.00 2.0767E-02 4.9368E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9368E-07                     3.874
 1932.00 1.9063E-03 5.0143E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0143E-07                     6.263
 1933.00 1.7039E-06 5.0064E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0064E-07                    13.283
 1934.00 3.5661E-03 4.9711E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9711E-07                     5.636
 1935.00 1.6888E-02 4.8876E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8876E-07                     4.081
 1936.00 2.5376E-02 4.8285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8285E-07                     3.674
 1937.00 3.7390E-03 4.9184E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9184E-07                     5.589
 1938.00 5.3758E-03 4.8932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8932E-07                     5.226
 1939.00 6.9969E-04 4.8991E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8991E-07                     7.265
 1940.00 7.2257E-05 4.8850E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8850E-07                     9.535
 1941.00 3.8687E-08 4.8683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8683E-07                    17.068
 1942.00 1.2268E-23 4.8513E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8513E-07                    52.755
 1943.00 0.0000E+00 4.8343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8343E-07                   999.999
 1944.00 2.6216E-14 4.8174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8174E-07                    31.272
 1945.00 0.0000E+00 4.8006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8006E-07                   999.999
 1946.00 0.0000E+00 4.7838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7838E-07                   999.999
 1947.00 2.8140E-06 4.7671E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7671E-07                    12.781
 1948.00 1.7344E-03 4.7422E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7422E-07                     6.357
 1949.00 2.2484E-03 4.7231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7231E-07                     6.098
 1950.00 8.9760E-03 4.6749E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6749E-07                     4.713
 1951.00 1.8429E-02 4.6141E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6141E-07                     3.994
 1952.00 5.4794E-02 4.4276E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4276E-07                     2.904
 1953.00 4.6185E-02 4.4522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4522E-07                     3.075
 1954.00 5.1730E-03 4.6274E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6274E-07                     5.264
 1955.00 1.4784E-09 4.6352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6352E-07                    20.332
 1956.00 2.4173E-04 4.6178E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6178E-07                     8.328
 1957.00 2.7733E-03 4.5900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5900E-07                     5.888
 1958.00 1.9208E-02 4.4985E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4985E-07                     3.952
 1959.00 7.3759E-02 4.2334E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2334E-07                     2.607
 1960.00 1.8489E-02 4.4703E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4703E-07                     3.991
 1961.00 3.9534E-06 4.5385E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5385E-07                    12.441
 1962.00 5.4151E-03 4.4981E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4981E-07                     5.219
 1963.00 3.3833E-02 4.3542E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3542E-07                     3.386
 1964.00 1.6676E-02 4.4160E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4160E-07                     4.094
 1965.00 8.4665E-04 4.4713E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4713E-07                     7.074
 1966.00 0.0000E+00 4.4594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4594E-07                   999.999
 1967.00 0.0000E+00 4.4437E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4437E-07                   999.999
 1968.00 1.0932E-08 4.4281E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4281E-07                    18.332
 1969.00 1.0201E-03 4.4080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4080E-07                     6.888
 1970.00 1.4883E-02 4.3316E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3316E-07                     4.208
 1971.00 9.0240E-02 3.9862E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9862E-07                     2.405
 1972.00 1.5650E-01 3.6828E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6828E-07                     1.855
 1973.00 1.9144E-01 3.5179E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5179E-07                     1.653
 1974.00 2.3825E-01 3.3026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3026E-07                     1.434
 1975.00 1.5983E-01 3.6297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6297E-07                     1.834
 1976.00 1.5506E-02 4.2383E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2383E-07                     4.167
 1977.00 1.3276E-01 3.7203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7203E-07                     2.019
 1978.00 1.8064E-01 3.5026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5026E-07                     1.711
 1979.00 2.9116E-01 3.0194E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0194E-07                     1.234
 1980.00 3.0124E-01 2.9660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9660E-07                     1.200
 1981.00 1.0394E-01 3.7901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7901E-07                     2.264
 1982.00 1.8090E-01 3.4524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4524E-07                     1.710
 1983.00 1.4601E-01 3.5867E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5867E-07                     1.924
 1984.00 1.5129E-01 3.5520E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5520E-07                     1.889
 1985.00 6.9143E-02 3.8820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8820E-07                     2.672
 1986.00 3.3363E-02 4.0170E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0170E-07                     3.400
 1987.00 1.1262E-03 4.1363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1363E-07                     6.789
 1988.00 0.0000E+00 4.1264E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1264E-07                   999.999
 1989.00 3.0268E-06 4.1118E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1118E-07                    12.708
 1990.00 6.2192E-05 4.0970E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0970E-07                     9.685
 1991.00 1.5700E-07 4.0828E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0828E-07                    15.667
 1992.00 0.0000E+00 4.0684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0684E-07                   999.999
 1993.00 2.1477E-11 4.0540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0540E-07                    24.564
 1994.00 5.8840E-04 4.0373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0373E-07                     7.438
 1995.00 1.9139E-02 3.9484E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9484E-07                     3.956
 1996.00 6.4729E-02 3.7516E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7516E-07                     2.738
 1997.00 9.1355E-02 3.6319E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6319E-07                     2.393
 1998.00 3.0472E-02 3.8615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8615E-07                     3.491
 1999.00 1.1840E-05 3.9687E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9687E-07                    11.344
 2000.00 3.9779E-02 3.7974E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7974E-07                     3.224
