 1894.00 3.7293E-02 2.8997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8997E-07                     3.289
 1895.00 1.0878E-05 3.0006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0006E-07                    11.429
 1896.00 2.5304E-02 2.9136E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9136E-07                     3.677
 1897.00 2.6100E-01 2.2007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2007E-07                     1.343
 1898.00 3.4222E-01 1.9514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9514E-07                     1.072
 1899.00 5.1559E-01 1.4316E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4316E-07                     0.662
 1900.00 6.0050E-01 1.1762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1762E-07                     0.510
 1901.00 5.5130E-01 1.3160E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3160E-07                     0.595
 1902.00 2.9487E-01 2.0602E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0602E-07                     1.221
 1903.00 3.7775E-01 1.8112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8112E-07                     0.974
 1904.00 7.3322E-02 2.6870E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6870E-07                     2.613
 1905.00 1.5379E-01 2.4444E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4444E-07                     1.872
 1906.00 3.5757E-01 1.8487E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8487E-07                     1.028
 1907.00 1.2780E-01 2.5003E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5003E-07                     2.057
 1908.00 2.6665E-04 2.8550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8550E-07                     8.230
 1909.00 8.8154E-03 2.8198E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8198E-07                     4.731
 1910.00 1.9826E-06 2.8340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8340E-07                    13.131
 1911.00 6.0226E-02 2.6532E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6532E-07                     2.810
 1912.00 2.5542E-01 2.0941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0941E-07                     1.365
 1913.00 2.8123E-01 2.0139E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0139E-07                     1.269
 1914.00 2.4673E-01 2.1025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1025E-07                     1.399
 1915.00 1.6124E-01 2.3322E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3322E-07                     1.825
 1916.00 7.2669E-02 2.5686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5686E-07                     2.622
 1917.00 1.5482E-03 2.7551E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7551E-07                     6.471
 1918.00 2.9929E-20 2.7488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7488E-07                    44.955
 1919.00 7.6471E-04 2.7362E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7362E-07                     7.176
 1920.00 2.5112E-02 2.6594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6594E-07                     3.684
 1921.00 4.9543E-02 2.5828E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5828E-07                     3.005
 1922.00 6.2901E-04 2.7054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7054E-07                     7.371
 1923.00 1.6449E-07 2.6968E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6968E-07                    15.620
 1924.00 1.9545E-02 2.6340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6340E-07                     3.935
 1925.00 1.8099E-01 2.1918E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1918E-07                     1.709
 1926.00 4.2896E-01 1.5224E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5224E-07                     0.846
 1927.00 4.8821E-01 1.3592E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3592E-07                     0.717
 1928.00 5.2912E-01 1.2458E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2458E-07                     0.637
 1929.00 6.8337E-01 8.3450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3450E-08                     0.381
 1930.00 7.1316E-01 7.5309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5309E-08                     0.338
 1931.00 6.9790E-01 7.9013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9013E-08                     0.360
 1932.00 3.9105E-01 1.5866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5866E-07                     0.939
 1933.00 8.4019E-02 2.3774E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3774E-07                     2.477
 1934.00 4.8093E-01 1.3421E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3421E-07                     0.732
 1935.00 6.4666E-01 9.1006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1006E-08                     0.436
 1936.00 7.0696E-01 7.5188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5188E-08                     0.347
 1937.00 4.9505E-01 1.2906E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2906E-07                     0.703
 1938.00 5.6921E-01 1.0969E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0969E-07                     0.564
 1939.00 4.2482E-01 1.4589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4589E-07                     0.856
 1940.00 3.4471E-01 1.6557E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6557E-07                     1.065
 1941.00 1.1667E-01 2.2234E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2234E-07                     2.148
 1942.00 6.4051E-04 2.5058E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5058E-07                     7.353
 1943.00 8.6188E-07 2.4978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4978E-07                    13.964
 1944.00 2.7471E-02 2.4198E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4198E-07                     3.595
 1945.00 1.1552E-02 2.4500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4500E-07                     4.461
 1946.00 7.4288E-03 2.4508E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4508E-07                     4.902
 1947.00 1.3951E-01 2.1165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1165E-07                     1.970
 1948.00 5.1493E-01 1.1885E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1885E-07                     0.664
 1949.00 4.0131E-01 1.4613E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4613E-07                     0.913
 1950.00 6.0959E-01 9.4926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4926E-08                     0.495
 1951.00 5.6310E-01 1.0582E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0582E-07                     0.574
 1952.00 7.6485E-01 5.6738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6738E-08                     0.268
 1953.00 7.5752E-01 5.8281E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8281E-08                     0.278
 1954.00 5.2973E-01 1.1260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1260E-07                     0.635
 1955.00 5.2897E-02 2.2590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2590E-07                     2.939
 1956.00 2.0752E-01 1.8829E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8829E-07                     1.573
 1957.00 4.9024E-01 1.2065E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2065E-07                     0.713
 1958.00 5.3066E-01 1.1066E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1066E-07                     0.634
 1959.00 7.8846E-01 4.9684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9684E-08                     0.238
 1960.00 6.3040E-01 8.6471E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6471E-08                     0.461
 1961.00 1.1667E-01 2.0587E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0587E-07                     2.148
 1962.00 5.0092E-01 1.1587E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1587E-07                     0.691
 1963.00 7.3959E-01 6.0225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0225E-08                     0.302
 1964.00 6.8029E-01 7.3655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3655E-08                     0.385
 1965.00 4.4902E-01 1.2645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2645E-07                     0.801
 1966.00 1.9247E-02 2.2421E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2421E-07                     3.950
 1967.00 3.2638E-03 2.2699E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2699E-07                     5.725
 1968.00 7.3405E-02 2.1020E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1020E-07                     2.612
 1969.00 4.7554E-01 1.1852E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1852E-07                     0.743
 1970.00 6.6825E-01 7.4678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4678E-08                     0.403
 1971.00 8.0901E-01 4.2827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2827E-08                     0.212
 1972.00 8.4873E-01 3.3791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3791E-08                     0.164
 1973.00 8.6550E-01 2.9928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9928E-08                     0.144
 1974.00 8.8390E-01 2.5733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5733E-08                     0.123
 1975.00 8.4682E-01 3.3821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3821E-08                     0.166
 1976.00 3.9197E-01 1.3373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3373E-07                     0.937
 1977.00 8.0664E-01 4.2365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2365E-08                     0.215
 1978.00 8.2299E-01 3.8634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8634E-08                     0.195
 1979.00 9.0086E-01 2.1555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1555E-08                     0.104
 1980.00 9.0365E-01 2.0867E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0867E-08                     0.101
 1981.00 6.8720E-01 6.7482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7482E-08                     0.375
 1982.00 8.5346E-01 3.1492E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1492E-08                     0.158
 1983.00 8.1315E-01 3.9998E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9998E-08                     0.207
 1984.00 8.4169E-01 3.3759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3759E-08                     0.172
 1985.00 7.5322E-01 5.2422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2422E-08                     0.283
 1986.00 7.1410E-01 6.0496E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0496E-08                     0.337
 1987.00 4.0610E-01 1.2518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2518E-07                     0.901
 1988.00 4.5730E-02 2.0036E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0036E-07                     3.085
 1989.00 1.7486E-01 1.7258E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7258E-07                     1.744
 1990.00 4.1200E-01 1.2251E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2251E-07                     0.887
 1991.00 1.2034E-01 1.8256E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8256E-07                     2.117
 1992.00 5.8180E-05 2.0672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0672E-07                     9.752
 1993.00 1.0557E-02 2.0376E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0376E-07                     4.551
 1994.00 3.8912E-01 1.2531E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2531E-07                     0.944
 1995.00 6.9340E-01 6.2651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2651E-08                     0.366
 1996.00 7.8277E-01 4.4217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4217E-08                     0.245
 1997.00 8.0389E-01 3.9763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9763E-08                     0.218
 1998.00 6.4615E-01 7.1470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1470E-08                     0.437
 1999.00 1.2759E-01 1.7552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7552E-07                     2.059
 2000.00 6.6156E-01 6.7828E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7828E-08                     0.413
