 1894.00 8.0358E-10 6.6510E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6510E-07                    20.942
 1895.00 0.0000E+00 6.6285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6285E-07                   999.999
 1896.00 7.4008E-11 6.6061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6061E-07                    23.327
 1897.00 1.9531E-05 6.5836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5836E-07                    10.844
 1898.00 3.2279E-04 6.5594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5594E-07                     8.039
 1899.00 2.5146E-03 6.5229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5229E-07                     5.986
 1900.00 6.8589E-03 6.4725E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4725E-07                     4.982
 1901.00 3.9237E-03 6.4697E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4697E-07                     5.541
 1902.00 4.6792E-04 6.4702E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4702E-07                     7.667
 1903.00 5.9058E-04 6.4475E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4475E-07                     7.434
 1904.00 2.8995E-06 6.4294E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4294E-07                    12.751
 1905.00 1.8651E-05 6.4076E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4076E-07                    10.890
 1906.00 1.0465E-04 6.3853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3853E-07                     9.165
 1907.00 9.2274E-07 6.3643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3643E-07                    13.896
 1908.00 0.0000E+00 6.3428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3428E-07                   999.999
 1909.00 1.3735E-17 6.3213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3213E-07                    38.827
 1910.00 0.0000E+00 6.2999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2999E-07                   999.999
 1911.00 7.0596E-09 6.2785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2785E-07                    18.769
 1912.00 1.1350E-05 6.2571E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2571E-07                    11.386
 1913.00 5.5528E-05 6.2356E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2356E-07                     9.799
 1914.00 2.5850E-05 6.2147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2147E-07                    10.563
 1915.00 1.1235E-06 6.1937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1937E-07                    13.699
 1916.00 4.3727E-09 6.1727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1727E-07                    19.248
 1917.00 5.3413E-21 6.1517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1517E-07                    46.679
 1918.00 0.0000E+00 6.1308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1308E-07                   999.999
 1919.00 4.9662E-24 6.1100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1100E-07                    53.659
 1920.00 1.1707E-12 6.0892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0892E-07                    27.473
 1921.00 6.4851E-12 6.0686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0686E-07                    25.762
 1922.00 0.0000E+00 6.0479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0479E-07                   999.999
 1923.00 0.0000E+00 6.0274E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0274E-07                   999.999
 1924.00 5.2483E-13 6.0069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0069E-07                    28.276
 1925.00 2.5595E-06 5.9864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9864E-07                    12.876
 1926.00 4.7084E-04 5.9632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9632E-07                     7.661
 1927.00 2.1254E-03 5.9331E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9331E-07                     6.154
 1928.00 5.3656E-03 5.8937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8937E-07                     5.228
 1929.00 2.3593E-02 5.7660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7660E-07                     3.747
 1930.00 3.1549E-02 5.6995E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6995E-07                     3.456
 1931.00 2.7616E-02 5.7032E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7032E-07                     3.589
 1932.00 2.8986E-03 5.8282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8282E-07                     5.844
 1933.00 4.7240E-06 5.8252E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8252E-07                    12.263
 1934.00 5.4095E-03 5.7740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7740E-07                     5.220
 1935.00 2.2263E-02 5.6568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6568E-07                     3.805
 1936.00 3.3313E-02 5.5738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5738E-07                     3.402
 1937.00 5.7866E-03 5.7129E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7129E-07                     5.152
 1938.00 7.7204E-03 5.6824E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6824E-07                     4.864
 1939.00 1.2003E-03 5.7002E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7002E-07                     6.725
 1940.00 1.5225E-04 5.6867E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6867E-07                     8.790
 1941.00 1.6031E-07 5.6681E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6681E-07                    15.646
 1942.00 1.3790E-21 5.6488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6488E-07                    48.033
 1943.00 0.0000E+00 5.6295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6295E-07                   999.999
 1944.00 5.7321E-13 5.6102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6102E-07                    28.188
 1945.00 0.0000E+00 5.5910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5910E-07                   999.999
 1946.00 9.7459E-13 5.5719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5719E-07                    27.657
 1947.00 9.4452E-06 5.5528E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5528E-07                    11.570
 1948.00 3.0262E-03 5.5171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5171E-07                     5.800
 1949.00 3.2962E-03 5.4968E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4968E-07                     5.715
 1950.00 1.2907E-02 5.4251E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4251E-07                     4.350
 1951.00 2.4486E-02 5.3431E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3431E-07                     3.710
 1952.00 6.7916E-02 5.0878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0878E-07                     2.689
 1953.00 5.7452E-02 5.1273E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1273E-07                     2.857
 1954.00 7.4681E-03 5.3807E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3807E-07                     4.897
 1955.00 7.1361E-09 5.4026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4026E-07                    18.758
 1956.00 4.1920E-04 5.3818E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3818E-07                     7.777
 1957.00 3.9442E-03 5.3445E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3445E-07                     5.536
 1958.00 2.2803E-02 5.2253E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2253E-07                     3.781
 1959.00 8.7896E-02 4.8605E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8605E-07                     2.432
 1960.00 2.4805E-02 5.1789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1789E-07                     3.697
 1961.00 1.0083E-05 5.2924E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2924E-07                    11.505
 1962.00 7.8728E-03 5.2327E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2327E-07                     4.844
 1963.00 4.3581E-02 5.0271E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0271E-07                     3.133
 1964.00 2.2926E-02 5.1180E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1180E-07                     3.775
 1965.00 1.4319E-03 5.2126E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2126E-07                     6.549
 1966.00 0.0000E+00 5.2022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2022E-07                   999.999
 1967.00 0.0000E+00 5.1843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1843E-07                   999.999
 1968.00 4.7125E-08 5.1665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1665E-07                    16.870
 1969.00 1.6838E-03 5.1401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1401E-07                     6.387
 1970.00 1.9923E-02 5.0288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0288E-07                     3.916
 1971.00 1.0590E-01 4.5719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5719E-07                     2.245
 1972.00 1.7589E-01 4.1995E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1995E-07                     1.738
 1973.00 2.1134E-01 4.0050E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0050E-07                     1.554
 1974.00 2.5828E-01 3.7537E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7537E-07                     1.354
 1975.00 1.7829E-01 4.1442E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1442E-07                     1.724
 1976.00 2.0457E-02 4.9232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9232E-07                     3.889
 1977.00 1.5272E-01 4.2438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2438E-07                     1.879
 1978.00 2.0047E-01 3.9909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9909E-07                     1.607
 1979.00 3.1032E-01 3.4306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4306E-07                     1.170
 1980.00 3.1956E-01 3.3731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3731E-07                     1.141
 1981.00 1.1274E-01 4.3831E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3831E-07                     2.183
 1982.00 1.9727E-01 3.9519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9519E-07                     1.623
 1983.00 1.6923E-01 4.0758E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0758E-07                     1.776
 1984.00 1.6975E-01 4.0592E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0592E-07                     1.773
 1985.00 8.3962E-02 4.4632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4632E-07                     2.477
 1986.00 4.2674E-02 4.6483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6483E-07                     3.154
 1987.00 1.8050E-03 4.8300E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8300E-07                     6.317
 1988.00 0.0000E+00 4.8220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8220E-07                   999.999
 1989.00 7.4347E-06 4.8054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8054E-07                    11.809
 1990.00 1.3769E-04 4.7881E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7881E-07                     8.891
 1991.00 5.4552E-07 4.7723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7723E-07                    14.422
 1992.00 0.0000E+00 4.7558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7558E-07                   999.999
 1993.00 1.2245E-10 4.7393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7393E-07                    22.823
 1994.00 1.0099E-03 4.7182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7182E-07                     6.898
 1995.00 2.5694E-02 4.5857E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5857E-07                     3.662
 1996.00 7.9556E-02 4.3172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3172E-07                     2.531
 1997.00 1.1050E-01 4.1576E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1576E-07                     2.203
 1998.00 4.0166E-02 4.4709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4709E-07                     3.215
 1999.00 3.3866E-05 4.6417E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6417E-07                    10.293
 2000.00 5.1715E-02 4.3866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3866E-07                     2.962
