 2331.00 0.0000E+00 4.0011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0011E-08                   999.999
 2332.00 0.0000E+00 3.9842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9842E-08                   999.999
 2333.00 0.0000E+00 3.9675E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9675E-08                   999.999
 2334.00 0.0000E+00 3.9507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9507E-08                   999.999
 2335.00 0.0000E+00 3.9341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9341E-08                   999.999
 2336.00 0.0000E+00 3.9175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9175E-08                   999.999
 2337.00 0.0000E+00 3.9010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9010E-08                   999.999
 2338.00 0.0000E+00 3.8845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8845E-08                   999.999
 2339.00 0.0000E+00 3.8682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8682E-08                   999.999
 2340.00 0.0000E+00 3.8519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8519E-08                   999.999
 2341.00 0.0000E+00 3.8356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8356E-08                   999.999
 2342.00 0.0000E+00 3.8194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8194E-08                   999.999
 2343.00 0.0000E+00 3.8033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8033E-08                   999.999
 2344.00 0.0000E+00 3.7873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7873E-08                   999.999
 2345.00 0.0000E+00 3.7713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7713E-08                   999.999
 2346.00 0.0000E+00 3.7554E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7554E-08                   999.999
 2347.00 0.0000E+00 3.7395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7395E-08                   999.999
 2348.00 0.0000E+00 3.7237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7237E-08                   999.999
 2349.00 0.0000E+00 3.7080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7080E-08                   999.999
 2350.00 0.0000E+00 3.6924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6924E-08                   999.999
 2351.00 0.0000E+00 3.6768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6768E-08                   999.999
 2352.00 0.0000E+00 3.6612E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6612E-08                   999.999
 2353.00 0.0000E+00 3.6458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6458E-08                   999.999
 2354.00 0.0000E+00 3.6304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6304E-08                   999.999
 2355.00 0.0000E+00 3.6150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6150E-08                   999.999
 2356.00 0.0000E+00 3.5997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5997E-08                   999.999
 2357.00 0.0000E+00 3.5845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5845E-08                   999.999
 2358.00 0.0000E+00 3.5694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5694E-08                   999.999
 2359.00 0.0000E+00 3.5543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5543E-08                   999.999
 2360.00 0.0000E+00 3.5393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5393E-08                   999.999
 2361.00 0.0000E+00 3.5243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5243E-08                   999.999
 2362.00 0.0000E+00 3.5094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5094E-08                   999.999
 2363.00 0.0000E+00 3.4945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4945E-08                   999.999
 2364.00 0.0000E+00 3.4798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4798E-08                   999.999
 2365.00 0.0000E+00 3.4650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4650E-08                   999.999
 2366.00 0.0000E+00 3.4504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4504E-08                   999.999
 2367.00 0.0000E+00 3.4358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4358E-08                   999.999
 2368.00 0.0000E+00 3.4212E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4212E-08                   999.999
 2369.00 0.0000E+00 3.4068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4068E-08                   999.999
 2370.00 0.0000E+00 3.3923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3923E-08                   999.999
 2371.00 0.0000E+00 3.3780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3780E-08                   999.999
 2372.00 0.0000E+00 3.3637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3637E-08                   999.999
 2373.00 0.0000E+00 3.3494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3494E-08                   999.999
 2374.00 0.0000E+00 3.3352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3352E-08                   999.999
 2375.00 0.0000E+00 3.3211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3211E-08                   999.999
 2376.00 0.0000E+00 3.3070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3070E-08                   999.999
 2377.00 0.0000E+00 3.2930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2930E-08                   999.999
 2378.00 0.0000E+00 3.2791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2791E-08                   999.999
 2379.00 0.0000E+00 3.2652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2652E-08                   999.999
 2380.00 0.0000E+00 3.2513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2513E-08                   999.999
 2381.00 1.2905E-11 3.2376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2376E-08                    25.073
 2382.00 3.6356E-08 3.2238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2238E-08                    17.130
 2383.00 1.9256E-06 3.2102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2102E-08                    13.160
 2384.00 1.1407E-04 3.1962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1962E-08                     9.079
 2385.00 9.6707E-04 3.1799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1799E-08                     6.941
 2386.00 1.0160E-02 3.1373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1373E-08                     4.589
 2387.00 2.3816E-02 3.0809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0809E-08                     3.737
 2388.00 9.6048E-02 2.8408E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8408E-08                     2.343
 2389.00 1.3830E-01 2.6965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6965E-08                     1.978
 2390.00 2.9563E-01 2.1948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1948E-08                     1.219
 2391.00 3.3430E-01 2.0656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0656E-08                     1.096
 2392.00 4.5434E-01 1.6859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6859E-08                     0.789
 2393.00 5.3480E-01 1.4312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4312E-08                     0.626
 2394.00 5.7893E-01 1.2899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2899E-08                     0.547
 2395.00 6.0892E-01 1.1930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1930E-08                     0.496
 2396.00 6.3213E-01 1.1174E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1174E-08                     0.459
 2397.00 6.5115E-01 1.0551E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0551E-08                     0.429
 2398.00 6.6851E-01 9.9838E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9838E-09                     0.403
 2399.00 6.8378E-01 9.4831E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4831E-09                     0.380
 2400.00 6.9891E-01 8.9911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9911E-09                     0.358
 2401.00 7.0739E-01 8.7008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7008E-09                     0.346
 2402.00 7.1743E-01 8.3667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3667E-09                     0.332
 2403.00 7.2417E-01 8.1321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1321E-09                     0.323
 2404.00 7.3301E-01 7.8381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8381E-09                     0.311
 2405.00 7.3731E-01 7.6790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6790E-09                     0.305
 2406.00 7.4766E-01 7.3451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3451E-09                     0.291
 2407.00 7.5118E-01 7.2119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2119E-09                     0.286
 2408.00 7.6160E-01 6.8806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8806E-09                     0.272
 2409.00 7.6620E-01 6.7191E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7191E-09                     0.266
 2410.00 7.7580E-01 6.4158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4158E-09                     0.254
 2411.00 7.7688E-01 6.3578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3578E-09                     0.252
 2412.00 7.8057E-01 6.2260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2260E-09                     0.248
 2413.00 7.8669E-01 6.0266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0266E-09                     0.240
 2414.00 7.8655E-01 6.0049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0049E-09                     0.240
 2415.00 7.9307E-01 5.7967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7967E-09                     0.232
 2416.00 7.9387E-01 5.7497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7497E-09                     0.231
 2417.00 8.0115E-01 5.5229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5229E-09                     0.222
 2418.00 8.0186E-01 5.4800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4800E-09                     0.221
 2419.00 8.0910E-01 5.2572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2572E-09                     0.212
 2420.00 8.1000E-01 5.2101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2101E-09                     0.211
 2421.00 8.1197E-01 5.1340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1340E-09                     0.208
 2422.00 8.1713E-01 4.9718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9718E-09                     0.202
 2423.00 8.1442E-01 5.0240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0240E-09                     0.205
 2424.00 8.2109E-01 4.8228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8228E-09                     0.197
 2425.00 8.2089E-01 4.8077E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8077E-09                     0.197
 2426.00 8.2367E-01 4.7128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7128E-09                     0.194
 2427.00 8.2734E-01 4.5950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5950E-09                     0.190
 2428.00 8.2867E-01 4.5403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5403E-09                     0.188
 2429.00 8.2764E-01 4.5481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5481E-09                     0.189
 2430.00 8.3088E-01 4.4435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4435E-09                     0.185
 2431.00 8.3299E-01 4.3693E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3693E-09                     0.183
 2432.00 8.3028E-01 4.4214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4214E-09                     0.186
 2433.00 8.3545E-01 4.2685E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2685E-09                     0.180
