 2301.00 3.2308E-13 4.5401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5401E-08                    28.761
 2302.00 2.0698E-12 4.5211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5211E-08                    26.904
 2303.00 5.9714E-14 4.5021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5021E-08                    30.449
 2304.00 1.5013E-13 4.4832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4832E-08                    29.527
 2305.00 1.4566E-19 4.4644E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4644E-08                    43.373
 2306.00 2.7197E-16 4.4457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4457E-08                    35.841
 2307.00 4.2427E-27 4.4270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4270E-08                    60.725
 2308.00 4.8999E-20 4.4084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4084E-08                    44.462
 2309.00 8.5950E-35 4.3899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3899E-08                    78.439
 2310.00 4.8206E-25 4.3715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3715E-08                    55.992
 2311.00 0.0000E+00 4.3531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3531E-08                   999.999
 2312.00 3.0337E-32 4.3348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3348E-08                    72.573
 2313.00 0.0000E+00 4.3166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3166E-08                   999.999
 2314.00 1.9676E-38 4.2984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2984E-08                    86.821
 2315.00 0.0000E+00 4.2804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2804E-08                   999.999
 2316.00 0.0000E+00 4.2624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2624E-08                   999.999
 2317.00 0.0000E+00 4.2445E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2445E-08                   999.999
 2318.00 0.0000E+00 4.2266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2266E-08                   999.999
 2319.00 0.0000E+00 4.2088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2088E-08                   999.999
 2320.00 0.0000E+00 4.1911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1911E-08                   999.999
 2321.00 0.0000E+00 4.1735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1735E-08                   999.999
 2322.00 0.0000E+00 4.1559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1559E-08                   999.999
 2323.00 0.0000E+00 4.1385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1385E-08                   999.999
 2324.00 0.0000E+00 4.1210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1210E-08                   999.999
 2325.00 0.0000E+00 4.1037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1037E-08                   999.999
 2326.00 0.0000E+00 4.0864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0864E-08                   999.999
 2327.00 0.0000E+00 4.0692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0692E-08                   999.999
 2328.00 0.0000E+00 4.0521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0521E-08                   999.999
 2329.00 0.0000E+00 4.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0350E-08                   999.999
 2330.00 0.0000E+00 4.0180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0180E-08                   999.999
 2331.00 0.0000E+00 4.0011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0011E-08                   999.999
 2332.00 0.0000E+00 3.9842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9842E-08                   999.999
 2333.00 0.0000E+00 3.9675E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9675E-08                   999.999
 2334.00 0.0000E+00 3.9507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9507E-08                   999.999
 2335.00 0.0000E+00 3.9341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9341E-08                   999.999
 2336.00 0.0000E+00 3.9175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9175E-08                   999.999
 2337.00 0.0000E+00 3.9010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9010E-08                   999.999
 2338.00 0.0000E+00 3.8845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8845E-08                   999.999
 2339.00 0.0000E+00 3.8682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8682E-08                   999.999
 2340.00 0.0000E+00 3.8519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8519E-08                   999.999
 2341.00 0.0000E+00 3.8356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8356E-08                   999.999
 2342.00 0.0000E+00 3.8194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8194E-08                   999.999
 2343.00 0.0000E+00 3.8033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8033E-08                   999.999
 2344.00 0.0000E+00 3.7873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7873E-08                   999.999
 2345.00 0.0000E+00 3.7713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7713E-08                   999.999
 2346.00 0.0000E+00 3.7554E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7554E-08                   999.999
 2347.00 0.0000E+00 3.7395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7395E-08                   999.999
 2348.00 0.0000E+00 3.7237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7237E-08                   999.999
 2349.00 0.0000E+00 3.7080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7080E-08                   999.999
 2350.00 0.0000E+00 3.6924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6924E-08                   999.999
 2351.00 0.0000E+00 3.6768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6768E-08                   999.999
 2352.00 0.0000E+00 3.6612E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6612E-08                   999.999
 2353.00 0.0000E+00 3.6458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6458E-08                   999.999
 2354.00 0.0000E+00 3.6304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6304E-08                   999.999
 2355.00 0.0000E+00 3.6150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6150E-08                   999.999
 2356.00 0.0000E+00 3.5997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5997E-08                   999.999
 2357.00 0.0000E+00 3.5845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5845E-08                   999.999
 2358.00 0.0000E+00 3.5694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5694E-08                   999.999
 2359.00 0.0000E+00 3.5543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5543E-08                   999.999
 2360.00 0.0000E+00 3.5393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5393E-08                   999.999
 2361.00 0.0000E+00 3.5243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5243E-08                   999.999
 2362.00 0.0000E+00 3.5094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5094E-08                   999.999
 2363.00 0.0000E+00 3.4945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4945E-08                   999.999
 2364.00 0.0000E+00 3.4798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4798E-08                   999.999
 2365.00 0.0000E+00 3.4650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4650E-08                   999.999
 2366.00 0.0000E+00 3.4504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4504E-08                   999.999
 2367.00 0.0000E+00 3.4358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4358E-08                   999.999
 2368.00 0.0000E+00 3.4212E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4212E-08                   999.999
 2369.00 0.0000E+00 3.4068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4068E-08                   999.999
 2370.00 0.0000E+00 3.3923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3923E-08                   999.999
 2371.00 0.0000E+00 3.3780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3780E-08                   999.999
 2372.00 0.0000E+00 3.3637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3637E-08                   999.999
 2373.00 0.0000E+00 3.3494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3494E-08                   999.999
 2374.00 0.0000E+00 3.3352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3352E-08                   999.999
 2375.00 0.0000E+00 3.3211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3211E-08                   999.999
 2376.00 0.0000E+00 3.3070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3070E-08                   999.999
 2377.00 0.0000E+00 3.2930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2930E-08                   999.999
 2378.00 0.0000E+00 3.2791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2791E-08                   999.999
 2379.00 0.0000E+00 3.2652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2652E-08                   999.999
 2380.00 0.0000E+00 3.2513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2513E-08                   999.999
 2381.00 4.8918E-13 3.2376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2376E-08                    28.346
 2382.00 4.3679E-09 3.2238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2238E-08                    19.249
 2383.00 4.5499E-07 3.2102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2102E-08                    14.603
 2384.00 3.9616E-05 3.1964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1964E-08                    10.136
 2385.00 4.2464E-04 3.1816E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1816E-08                     7.764
 2386.00 5.9495E-03 3.1506E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1506E-08                     5.124
 2387.00 1.6490E-02 3.1040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1040E-08                     4.105
 2388.00 7.3132E-02 2.9128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9128E-08                     2.615
 2389.00 1.1226E-01 2.7780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7780E-08                     2.187
 2390.00 2.5384E-01 2.3251E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3251E-08                     1.371
 2391.00 2.9209E-01 2.1965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1965E-08                     1.231
 2392.00 4.0772E-01 1.8299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8299E-08                     0.897
 2393.00 4.8926E-01 1.5713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5713E-08                     0.715
 2394.00 5.3547E-01 1.4231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4231E-08                     0.625
 2395.00 5.6727E-01 1.3200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3200E-08                     0.567
 2396.00 5.9204E-01 1.2392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2392E-08                     0.524
 2397.00 6.1244E-01 1.1722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1722E-08                     0.490
 2398.00 6.3113E-01 1.1109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1109E-08                     0.460
 2399.00 6.4765E-01 1.0567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0567E-08                     0.434
 2400.00 6.6405E-01 1.0032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0032E-08                     0.409
 2401.00 6.7326E-01 9.7157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7157E-09                     0.396
 2402.00 6.8419E-01 9.3508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3508E-09                     0.380
 2403.00 6.9155E-01 9.0941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0941E-09                     0.369
