 2304.00 7.4582E-07 1.6103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6103E-08                    14.109
 2305.00 1.6827E-09 1.6028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6028E-08                    20.203
 2306.00 6.2780E-08 1.5954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5954E-08                    16.584
 2307.00 1.5664E-12 1.5880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5880E-08                    27.182
 2308.00 1.0336E-09 1.5806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5806E-08                    20.690
 2309.00 1.1078E-15 1.5733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5733E-08                    34.436
 2310.00 1.1394E-11 1.5660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5660E-08                    25.198
 2311.00 1.1270E-19 1.5587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5587E-08                    43.630
 2312.00 3.1877E-15 1.5515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5515E-08                    33.379
 2313.00 2.9035E-24 1.5443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5443E-08                    54.196
 2314.00 7.6699E-18 1.5371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5371E-08                    39.409
 2315.00 0.0000E+00 1.5299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5299E-08                   999.999
 2316.00 2.0065E-23 1.5228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5228E-08                    52.263
 2317.00 0.0000E+00 1.5158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5158E-08                   999.999
 2318.00 5.1386E-30 1.5087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5087E-08                    67.441
 2319.00 0.0000E+00 1.5017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5017E-08                   999.999
 2320.00 6.8929E-38 1.4947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4947E-08                    85.568
 2321.00 0.0000E+00 1.4878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4878E-08                   999.999
 2322.00 0.0000E+00 1.4809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-08                   999.999
 2323.00 0.0000E+00 1.4740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4740E-08                   999.999
 2324.00 0.0000E+00 1.4671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4671E-08                   999.999
 2325.00 0.0000E+00 1.4603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4603E-08                   999.999
 2326.00 0.0000E+00 1.4535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4535E-08                   999.999
 2327.00 0.0000E+00 1.4467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4467E-08                   999.999
 2328.00 0.0000E+00 1.4400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4400E-08                   999.999
 2329.00 0.0000E+00 1.4333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4333E-08                   999.999
 2330.00 0.0000E+00 1.4266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4266E-08                   999.999
 2331.00 0.0000E+00 1.4200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4200E-08                   999.999
 2332.00 0.0000E+00 1.4134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4134E-08                   999.999
 2333.00 0.0000E+00 1.4068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4068E-08                   999.999
 2334.00 0.0000E+00 1.4003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4003E-08                   999.999
 2335.00 0.0000E+00 1.3937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3937E-08                   999.999
 2336.00 0.0000E+00 1.3872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3872E-08                   999.999
 2337.00 0.0000E+00 1.3808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3808E-08                   999.999
 2338.00 0.0000E+00 1.3743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3743E-08                   999.999
 2339.00 0.0000E+00 1.3679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3679E-08                   999.999
 2340.00 0.0000E+00 1.3616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3616E-08                   999.999
 2341.00 0.0000E+00 1.3552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3552E-08                   999.999
 2342.00 0.0000E+00 1.3489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3489E-08                   999.999
 2343.00 0.0000E+00 1.3426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3426E-08                   999.999
 2344.00 0.0000E+00 1.3364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3364E-08                   999.999
 2345.00 0.0000E+00 1.3301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3301E-08                   999.999
 2346.00 0.0000E+00 1.3239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3239E-08                   999.999
 2347.00 0.0000E+00 1.3178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3178E-08                   999.999
 2348.00 0.0000E+00 1.3116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3116E-08                   999.999
 2349.00 4.0959E-38 1.3055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3055E-08                    86.088
 2350.00 0.0000E+00 1.2994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2994E-08                   999.999
 2351.00 0.0000E+00 1.2933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2933E-08                   999.999
 2352.00 0.0000E+00 1.2873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2873E-08                   999.999
 2353.00 0.0000E+00 1.2813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2813E-08                   999.999
 2354.00 0.0000E+00 1.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2753E-08                   999.999
 2355.00 0.0000E+00 1.2694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2694E-08                   999.999
 2356.00 0.0000E+00 1.2634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2634E-08                   999.999
 2357.00 0.0000E+00 1.2575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2575E-08                   999.999
 2358.00 0.0000E+00 1.2517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2517E-08                   999.999
 2359.00 0.0000E+00 1.2458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2458E-08                   999.999
 2360.00 0.0000E+00 1.2400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2400E-08                   999.999
 2361.00 0.0000E+00 1.2342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2342E-08                   999.999
 2362.00 0.0000E+00 1.2284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2284E-08                   999.999
 2363.00 0.0000E+00 1.2227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2227E-08                   999.999
 2364.00 0.0000E+00 1.2170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2170E-08                   999.999
 2365.00 0.0000E+00 1.2113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2113E-08                   999.999
 2366.00 0.0000E+00 1.2056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2056E-08                   999.999
 2367.00 0.0000E+00 1.2000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2000E-08                   999.999
 2368.00 0.0000E+00 1.1944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1944E-08                   999.999
 2369.00 0.0000E+00 1.1888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1888E-08                   999.999
 2370.00 0.0000E+00 1.1833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1833E-08                   999.999
 2371.00 0.0000E+00 1.1777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1777E-08                   999.999
 2372.00 0.0000E+00 1.1722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1722E-08                   999.999
 2373.00 0.0000E+00 1.1667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1667E-08                   999.999
 2374.00 0.0000E+00 1.1613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1613E-08                   999.999
 2375.00 0.0000E+00 1.1558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1558E-08                   999.999
 2376.00 0.0000E+00 1.1504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1504E-08                   999.999
 2377.00 0.0000E+00 1.1451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1451E-08                   999.999
 2378.00 3.2021E-17 1.1397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1397E-08                    37.980
 2379.00 1.7958E-12 1.1344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1344E-08                    27.046
 2380.00 5.8545E-09 1.1290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1290E-08                    18.956
 2381.00 6.0474E-06 1.1238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1238E-08                    12.016
 2382.00 2.5212E-04 1.1182E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1182E-08                     8.286
 2383.00 1.1091E-03 1.1120E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1120E-08                     6.804
 2384.00 1.2186E-02 1.0945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0945E-08                     4.407
 2385.00 3.8626E-02 1.0603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0603E-08                     3.254
 2386.00 1.0973E-01 9.7724E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7724E-09                     2.210
 2387.00 1.3365E-01 9.4653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4653E-09                     2.013
 2388.00 3.1997E-01 7.3949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3949E-09                     1.140
 2389.00 3.5535E-01 6.9772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9772E-09                     1.035
 2390.00 5.3959E-01 4.9598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9598E-09                     0.617
 2391.00 5.7286E-01 4.5799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5799E-09                     0.557
 2392.00 6.6487E-01 3.5765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5765E-09                     0.408
 2393.00 7.1179E-01 3.0613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0613E-09                     0.340
 2394.00 7.3649E-01 2.7858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7858E-09                     0.306
 2395.00 7.5361E-01 2.5926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5926E-09                     0.283
 2396.00 7.6839E-01 2.4257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4257E-09                     0.263
 2397.00 7.8083E-01 2.2847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2847E-09                     0.247
 2398.00 7.9195E-01 2.1586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1586E-09                     0.233
 2399.00 8.0184E-01 2.0463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0463E-09                     0.221
 2400.00 8.1152E-01 1.9372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9372E-09                     0.209
 2401.00 8.1698E-01 1.8722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8722E-09                     0.202
 2402.00 8.2320E-01 1.8001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8001E-09                     0.195
 2403.00 8.2761E-01 1.7470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7470E-09                     0.189
 2404.00 8.3316E-01 1.6828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6828E-09                     0.183
 2405.00 8.3605E-01 1.6459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6459E-09                     0.179
 2406.00 8.4281E-01 1.5707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5707E-09                     0.171
