 2291.00 3.3189E-07 6.2862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2862E-08                    14.918
 2292.00 1.7182E-07 6.2606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2606E-08                    15.577
 2293.00 1.9249E-08 6.2351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2351E-08                    17.766
 2294.00 1.6221E-08 6.2098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2098E-08                    17.937
 2295.00 6.1205E-08 6.1845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1845E-08                    16.609
 2296.00 1.3447E-10 6.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1593E-08                    22.730
 2297.00 8.2676E-09 6.1343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1343E-08                    18.611
 2298.00 7.8543E-10 6.1093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1093E-08                    20.965
 2299.00 3.1317E-10 6.0844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0844E-08                    21.884
 2300.00 2.1335E-11 6.0597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0597E-08                    24.571
 2301.00 1.2706E-11 6.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0350E-08                    25.089
 2302.00 6.3052E-11 6.0104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0104E-08                    23.487
 2303.00 2.6967E-12 5.9859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9859E-08                    26.639
 2304.00 5.6040E-12 5.9615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9615E-08                    25.908
 2305.00 3.7279E-17 5.9372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9372E-08                    37.828
 2306.00 2.9305E-14 5.9130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9130E-08                    31.161
 2307.00 1.8842E-23 5.8889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8889E-08                    52.326
 2308.00 2.0277E-17 5.8649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8649E-08                    38.437
 2309.00 1.4755E-29 5.8410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8410E-08                    66.386
 2310.00 1.7763E-21 5.8172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8172E-08                    47.780
 2311.00 3.5634E-38 5.7935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7935E-08                    86.228
 2312.00 1.8044E-27 5.7699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7699E-08                    61.580
 2313.00 0.0000E+00 5.7463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7463E-08                   999.999
 2314.00 3.5383E-32 5.7229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7229E-08                    72.419
 2315.00 0.0000E+00 5.6995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6995E-08                   999.999
 2316.00 2.3766E-42 5.6763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6763E-08                    95.843
 2317.00 0.0000E+00 5.6531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6531E-08                   999.999
 2318.00 0.0000E+00 5.6300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6300E-08                   999.999
 2319.00 0.0000E+00 5.6071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6071E-08                   999.999
 2320.00 0.0000E+00 5.5842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5842E-08                   999.999
 2321.00 0.0000E+00 5.5614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5614E-08                   999.999
 2322.00 0.0000E+00 5.5386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5386E-08                   999.999
 2323.00 0.0000E+00 5.5160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5160E-08                   999.999
 2324.00 0.0000E+00 5.4935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4935E-08                   999.999
 2325.00 0.0000E+00 5.4710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4710E-08                   999.999
 2326.00 0.0000E+00 5.4487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4487E-08                   999.999
 2327.00 0.0000E+00 5.4264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4264E-08                   999.999
 2328.00 0.0000E+00 5.4042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4042E-08                   999.999
 2329.00 0.0000E+00 5.3821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3821E-08                   999.999
 2330.00 0.0000E+00 5.3601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3601E-08                   999.999
 2331.00 0.0000E+00 5.3382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3382E-08                   999.999
 2332.00 0.0000E+00 5.3164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3164E-08                   999.999
 2333.00 0.0000E+00 5.2946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2946E-08                   999.999
 2334.00 0.0000E+00 5.2730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2730E-08                   999.999
 2335.00 0.0000E+00 5.2514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2514E-08                   999.999
 2336.00 0.0000E+00 5.2299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2299E-08                   999.999
 2337.00 0.0000E+00 5.2085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2085E-08                   999.999
 2338.00 0.0000E+00 5.1872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1872E-08                   999.999
 2339.00 0.0000E+00 5.1660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1660E-08                   999.999
 2340.00 0.0000E+00 5.1448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1448E-08                   999.999
 2341.00 0.0000E+00 5.1238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1238E-08                   999.999
 2342.00 0.0000E+00 5.1028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1028E-08                   999.999
 2343.00 0.0000E+00 5.0819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0819E-08                   999.999
 2344.00 0.0000E+00 5.0611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0611E-08                   999.999
 2345.00 0.0000E+00 5.0403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0403E-08                   999.999
 2346.00 0.0000E+00 5.0197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0197E-08                   999.999
 2347.00 0.0000E+00 4.9991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9991E-08                   999.999
 2348.00 0.0000E+00 4.9786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9786E-08                   999.999
 2349.00 0.0000E+00 4.9582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9582E-08                   999.999
 2350.00 0.0000E+00 4.9379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9379E-08                   999.999
 2351.00 0.0000E+00 4.9176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9176E-08                   999.999
 2352.00 0.0000E+00 4.8975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8975E-08                   999.999
 2353.00 0.0000E+00 4.8774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8774E-08                   999.999
 2354.00 0.0000E+00 4.8574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8574E-08                   999.999
 2355.00 0.0000E+00 4.8375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8375E-08                   999.999
 2356.00 0.0000E+00 4.8176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8176E-08                   999.999
 2357.00 0.0000E+00 4.7978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7978E-08                   999.999
 2358.00 0.0000E+00 4.7782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7782E-08                   999.999
 2359.00 0.0000E+00 4.7585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7585E-08                   999.999
 2360.00 0.0000E+00 4.7390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7390E-08                   999.999
 2361.00 0.0000E+00 4.7196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7196E-08                   999.999
 2362.00 0.0000E+00 4.7002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7002E-08                   999.999
 2363.00 0.0000E+00 4.6809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6809E-08                   999.999
 2364.00 0.0000E+00 4.6617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6617E-08                   999.999
 2365.00 0.0000E+00 4.6425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6425E-08                   999.999
 2366.00 0.0000E+00 4.6234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6234E-08                   999.999
 2367.00 0.0000E+00 4.6044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6044E-08                   999.999
 2368.00 0.0000E+00 4.5855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5855E-08                   999.999
 2369.00 0.0000E+00 4.5667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5667E-08                   999.999
 2370.00 0.0000E+00 4.5479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5479E-08                   999.999
 2371.00 0.0000E+00 4.5292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5292E-08                   999.999
 2372.00 0.0000E+00 4.5106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5106E-08                   999.999
 2373.00 0.0000E+00 4.4920E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4920E-08                   999.999
 2374.00 0.0000E+00 4.4736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4736E-08                   999.999
 2375.00 0.0000E+00 4.4552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4552E-08                   999.999
 2376.00 0.0000E+00 4.4369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4369E-08                   999.999
 2377.00 0.0000E+00 4.4186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4186E-08                   999.999
 2378.00 0.0000E+00 4.4004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4004E-08                   999.999
 2379.00 0.0000E+00 4.3823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3823E-08                   999.999
 2380.00 4.7970E-18 4.3643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3643E-08                    39.879
 2381.00 2.7560E-11 4.3463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3463E-08                    24.315
 2382.00 5.4598E-08 4.3284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3284E-08                    16.723
 2383.00 2.2986E-06 4.3106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3106E-08                    12.983
 2384.00 1.2070E-04 4.2923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2923E-08                     9.022
 2385.00 9.7208E-04 4.2710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2710E-08                     6.936
 2386.00 1.0290E-02 4.2138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2138E-08                     4.577
 2387.00 2.4113E-02 4.1378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1378E-08                     3.725
 2388.00 9.7466E-02 3.8110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8110E-08                     2.328
 2389.00 1.4166E-01 3.6094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6094E-08                     1.954
 2390.00 3.0811E-01 2.8975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8975E-08                     1.177
 2391.00 3.4821E-01 2.7183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7183E-08                     1.055
 2392.00 4.7809E-01 2.1677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1677E-08                     0.738
 2393.00 5.6472E-01 1.8004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8004E-08                     0.571
