 1894.00 9.3137E-01 5.1869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1869E-09                     0.071
 1895.00 4.6694E-01 4.0104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0104E-08                     0.762
 1896.00 9.1416E-01 6.4290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4290E-09                     0.090
 1897.00 9.7953E-01 1.5264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5264E-09                     0.021
 1898.00 9.7530E-01 1.8330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8330E-09                     0.025
 1899.00 9.8595E-01 1.0382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0382E-09                     0.014
 1900.00 9.9214E-01 5.7814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7814E-10                     0.008
 1901.00 9.8619E-01 1.0107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0107E-09                     0.014
 1902.00 9.5317E-01 3.4130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4130E-09                     0.048
 1903.00 9.8147E-01 1.3441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3441E-09                     0.019
 1904.00 7.5374E-01 1.7786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7786E-08                     0.283
 1905.00 9.4229E-01 4.1491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1491E-09                     0.059
 1906.00 9.8475E-01 1.0917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0917E-09                     0.015
 1907.00 9.5525E-01 3.1884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1884E-09                     0.046
 1908.00 5.7992E-01 2.9794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9794E-08                     0.545
 1909.00 9.3341E-01 4.7016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7016E-09                     0.069
 1910.00 4.9765E-01 3.5307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5307E-08                     0.698
 1911.00 9.3288E-01 4.6958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6958E-09                     0.069
 1912.00 9.7992E-01 1.3988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3988E-09                     0.020
 1913.00 9.5619E-01 3.0376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0376E-09                     0.045
 1914.00 9.5244E-01 3.2825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2825E-09                     0.049
 1915.00 9.7050E-01 2.0265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0265E-09                     0.030
 1916.00 9.3957E-01 4.1328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1328E-09                     0.062
 1917.00 8.3837E-01 1.1004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1004E-08                     0.176
 1918.00 1.6310E-01 5.6719E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6719E-08                     1.813
 1919.00 8.1970E-01 1.2164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2164E-08                     0.199
 1920.00 9.2507E-01 5.0321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0321E-09                     0.078
 1921.00 9.6375E-01 2.4232E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4232E-09                     0.037
 1922.00 6.2251E-01 2.5122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5122E-08                     0.474
 1923.00 4.6453E-01 3.5473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5473E-08                     0.767
 1924.00 9.1757E-01 5.4357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4357E-09                     0.086
 1925.00 9.6210E-01 2.4880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4880E-09                     0.039
 1926.00 9.7947E-01 1.3418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3418E-09                     0.021
 1927.00 9.8877E-01 7.3076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3076E-10                     0.011
 1928.00 9.8563E-01 9.3027E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3027E-10                     0.014
 1929.00 9.9152E-01 5.4684E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4684E-10                     0.009
 1930.00 9.9533E-01 2.9998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9998E-10                     0.005
 1931.00 9.9396E-01 3.8559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8559E-10                     0.006
 1932.00 9.6457E-01 2.2528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2528E-09                     0.036
 1933.00 7.7323E-01 1.4353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4353E-08                     0.257
 1934.00 9.6711E-01 2.0726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0726E-09                     0.033
 1935.00 9.8689E-01 8.2198E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2198E-10                     0.013
 1936.00 9.9193E-01 5.0396E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0396E-10                     0.008
 1937.00 9.8678E-01 8.2158E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2158E-10                     0.013
 1938.00 9.9074E-01 5.7260E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7260E-10                     0.009
 1939.00 9.8690E-01 8.0649E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0649E-10                     0.013
 1940.00 9.8471E-01 9.3748E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3748E-10                     0.015
 1941.00 9.7043E-01 1.8042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8042E-09                     0.030
 1942.00 7.2440E-01 1.6741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6741E-08                     0.322
 1943.00 3.2729E-01 4.0678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0678E-08                     1.117
 1944.00 9.5043E-01 2.9838E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9838E-09                     0.051
 1945.00 7.0187E-01 1.7864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7864E-08                     0.354
 1946.00 6.6288E-01 2.0108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0108E-08                     0.411
 1947.00 9.4981E-01 2.9797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9797E-09                     0.051
 1948.00 9.9095E-01 5.3470E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3470E-10                     0.009
 1949.00 9.8151E-01 1.0877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0877E-09                     0.019
 1950.00 9.9274E-01 4.2517E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2517E-10                     0.007
 1951.00 9.8361E-01 9.5558E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5558E-10                     0.017
 1952.00 9.9530E-01 2.7299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7299E-10                     0.005
 1953.00 9.9647E-01 2.0393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0393E-10                     0.004
 1954.00 9.9068E-01 5.3612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3612E-10                     0.009
 1955.00 8.0714E-01 1.1039E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1039E-08                     0.214
 1956.00 9.2437E-01 4.3094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3094E-09                     0.079
 1957.00 9.8680E-01 7.4863E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4863E-10                     0.013
 1958.00 9.8809E-01 6.7260E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7260E-10                     0.012
 1959.00 9.9499E-01 2.8133E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8133E-10                     0.005
 1960.00 9.9074E-01 5.1806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1806E-10                     0.009
 1961.00 8.4199E-01 8.7987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7987E-09                     0.172
 1962.00 9.8906E-01 6.0664E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0664E-10                     0.011
 1963.00 9.9638E-01 2.0001E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0001E-10                     0.004
 1964.00 9.9379E-01 3.4104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4104E-10                     0.006
 1965.00 9.8944E-01 5.7755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7755E-10                     0.011
 1966.00 7.5100E-01 1.3551E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3551E-08                     0.286
 1967.00 6.3493E-01 1.9778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9778E-08                     0.454
 1968.00 9.3525E-01 3.4919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4919E-09                     0.067
 1969.00 9.9075E-01 4.9651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9651E-10                     0.009
 1970.00 9.9477E-01 2.7950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7950E-10                     0.005
 1971.00 9.9744E-01 1.3593E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3593E-10                     0.003
 1972.00 9.9734E-01 1.4101E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4101E-10                     0.003
 1973.00 9.9771E-01 1.2058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2058E-10                     0.002
 1974.00 9.9833E-01 8.7712E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7712E-11                     0.002
 1975.00 9.9753E-01 1.2879E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2879E-10                     0.002
 1976.00 9.3865E-01 3.1888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1888E-09                     0.063
 1977.00 9.9664E-01 1.7407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7407E-10                     0.003
 1978.00 9.9667E-01 1.7153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7153E-10                     0.003
 1979.00 9.9860E-01 7.1960E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1960E-11                     0.001
 1980.00 9.9853E-01 7.5120E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5120E-11                     0.001
 1981.00 9.9065E-01 4.7498E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7498E-10                     0.009
 1982.00 9.9783E-01 1.0968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0968E-10                     0.002
 1983.00 9.9649E-01 1.7657E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7657E-10                     0.004
 1984.00 9.9777E-01 1.1179E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1179E-10                     0.002
 1985.00 9.9585E-01 2.0677E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0677E-10                     0.004
 1986.00 9.9563E-01 2.1684E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1684E-10                     0.004
 1987.00 9.8320E-01 8.3028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3028E-10                     0.017
 1988.00 7.4980E-01 1.2307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2307E-08                     0.288
 1989.00 9.6947E-01 1.4949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4949E-09                     0.031
 1990.00 9.9031E-01 4.7246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7246E-10                     0.010
 1991.00 9.6650E-01 1.6250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6250E-09                     0.034
 1992.00 5.3593E-01 2.2410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2410E-08                     0.624
 1993.00 7.3045E-01 1.2957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2957E-08                     0.314
 1994.00 9.8810E-01 5.6959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6959E-10                     0.012
 1995.00 9.9583E-01 1.9880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9880E-10                     0.004
 1996.00 9.9707E-01 1.3899E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3899E-10                     0.003
 1997.00 9.9721E-01 1.3173E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3173E-10                     0.003
 1998.00 9.9368E-01 2.9689E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9689E-10                     0.006
 1999.00 8.3334E-01 7.7926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7926E-09                     0.182
 2000.00 9.9301E-01 3.2524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2524E-10                     0.007
