 1894.00 7.8625E-01 2.1952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1952E-08                     0.240
 1895.00 2.2115E-01 7.9637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9637E-08                     1.509
 1896.00 7.3461E-01 2.7018E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7018E-08                     0.308
 1897.00 9.2922E-01 7.1747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1747E-09                     0.073
 1898.00 9.2170E-01 7.9020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9020E-09                     0.082
 1899.00 9.5878E-01 4.1419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1419E-09                     0.042
 1900.00 9.7353E-01 2.6485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6485E-09                     0.027
 1901.00 9.6129E-01 3.8555E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8555E-09                     0.039
 1902.00 8.7343E-01 1.2552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2552E-08                     0.135
 1903.00 9.3980E-01 5.9441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9441E-09                     0.062
 1904.00 5.7718E-01 4.1565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1565E-08                     0.550
 1905.00 8.3724E-01 1.5930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5930E-08                     0.178
 1906.00 9.4800E-01 5.0670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0670E-09                     0.053
 1907.00 8.6893E-01 1.2717E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2717E-08                     0.140
 1908.00 3.2777E-01 6.4935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4935E-08                     1.115
 1909.00 7.7773E-01 2.1376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1376E-08                     0.251
 1910.00 2.4066E-01 7.2710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2710E-08                     1.424
 1911.00 8.1074E-01 1.8043E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8043E-08                     0.210
 1912.00 9.3118E-01 6.5323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5323E-09                     0.071
 1913.00 8.9290E-01 1.0121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0121E-08                     0.113
 1914.00 8.8339E-01 1.0972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0972E-08                     0.124
 1915.00 8.9696E-01 9.6530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6530E-09                     0.109
 1916.00 8.3800E-01 1.5110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5110E-08                     0.177
 1917.00 5.7108E-01 3.9829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9829E-08                     0.560
 1918.00 2.1679E-02 9.0449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0449E-08                     3.831
 1919.00 5.3306E-01 4.2981E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2981E-08                     0.629
 1920.00 7.8876E-01 1.9360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9360E-08                     0.237
 1921.00 8.7219E-01 1.1662E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1662E-08                     0.137
 1922.00 3.7720E-01 5.6578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6578E-08                     0.975
 1923.00 1.9422E-01 7.2879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2879E-08                     1.639
 1924.00 7.3714E-01 2.3670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3670E-08                     0.305
 1925.00 8.9409E-01 9.4949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4949E-09                     0.112
 1926.00 9.4541E-01 4.8728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8728E-09                     0.056
 1927.00 9.6147E-01 3.4240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4240E-09                     0.039
 1928.00 9.5990E-01 3.5477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5477E-09                     0.041
 1929.00 9.7618E-01 2.0983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0983E-09                     0.024
 1930.00 9.8364E-01 1.4347E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4347E-09                     0.016
 1931.00 9.8079E-01 1.6770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6770E-09                     0.019
 1932.00 9.0723E-01 8.0649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0649E-09                     0.097
 1933.00 5.8541E-01 3.5885E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5885E-08                     0.535
 1934.00 9.2598E-01 6.3783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3783E-09                     0.077
 1935.00 9.6640E-01 2.8829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8829E-09                     0.034
 1936.00 9.7741E-01 1.9294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9294E-09                     0.023
 1937.00 9.5605E-01 3.7375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7375E-09                     0.045
 1938.00 9.6930E-01 2.5998E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5998E-09                     0.031
 1939.00 9.5412E-01 3.8677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8677E-09                     0.047
 1940.00 9.4684E-01 4.4620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4620E-09                     0.055
 1941.00 8.9492E-01 8.7804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7804E-09                     0.111
 1942.00 4.0138E-01 4.9800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9800E-08                     0.913
 1943.00 1.2450E-01 7.2514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2514E-08                     2.083
 1944.00 8.2913E-01 1.4090E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4090E-08                     0.187
 1945.00 4.9327E-01 4.1601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1601E-08                     0.707
 1946.00 4.3188E-01 4.6436E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6436E-08                     0.840
 1947.00 8.3870E-01 1.3126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3126E-08                     0.176
 1948.00 9.6771E-01 2.6164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6164E-09                     0.033
 1949.00 9.3580E-01 5.1789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1789E-09                     0.066
 1950.00 9.7456E-01 2.0433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0433E-09                     0.026
 1951.00 9.5035E-01 3.9694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9694E-09                     0.051
 1952.00 9.8526E-01 1.1731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1731E-09                     0.015
 1953.00 9.8724E-01 1.0109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0109E-09                     0.013
 1954.00 9.6869E-01 2.4700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4700E-09                     0.032
 1955.00 6.3612E-01 2.8584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8584E-08                     0.452
 1956.00 8.1174E-01 1.4723E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4723E-08                     0.209
 1957.00 9.5754E-01 3.3060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3060E-09                     0.043
 1958.00 9.5619E-01 3.3963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3963E-09                     0.045
 1959.00 9.8556E-01 1.1146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1146E-09                     0.015
 1960.00 9.7130E-01 2.2050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2050E-09                     0.029
 1961.00 6.8761E-01 2.3897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3897E-08                     0.375
 1962.00 9.6336E-01 2.7902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7902E-09                     0.037
 1963.00 9.8672E-01 1.0071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0071E-09                     0.013
 1964.00 9.8014E-01 1.4995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4995E-09                     0.020
 1965.00 9.6319E-01 2.7663E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7663E-09                     0.038
 1966.00 5.5649E-01 3.3184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3184E-08                     0.586
 1967.00 4.1031E-01 4.3927E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3927E-08                     0.891
 1968.00 7.8946E-01 1.5614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5614E-08                     0.236
 1969.00 9.6709E-01 2.4302E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4302E-09                     0.033
 1970.00 9.8191E-01 1.3297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3297E-09                     0.018
 1971.00 9.9063E-01 6.8559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8559E-10                     0.009
 1972.00 9.9141E-01 6.2567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2567E-10                     0.009
 1973.00 9.9252E-01 5.4235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4235E-10                     0.008
 1974.00 9.9408E-01 4.2760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2760E-10                     0.006
 1975.00 9.9163E-01 6.0182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0182E-10                     0.008
 1976.00 8.5138E-01 1.0638E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0638E-08                     0.161
 1977.00 9.8846E-01 8.2269E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2269E-10                     0.012
 1978.00 9.8858E-01 8.1009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1009E-10                     0.011
 1979.00 9.9502E-01 3.5151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5151E-10                     0.005
 1980.00 9.9496E-01 3.5424E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5424E-10                     0.005
 1981.00 9.6949E-01 2.1363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1363E-09                     0.031
 1982.00 9.9243E-01 5.2730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2730E-10                     0.008
 1983.00 9.8802E-01 8.3162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3162E-10                     0.012
 1984.00 9.9205E-01 5.4914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4914E-10                     0.008
 1985.00 9.8533E-01 1.0092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0092E-09                     0.015
 1986.00 9.8419E-01 1.0825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0825E-09                     0.016
 1987.00 9.4530E-01 3.7287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7287E-09                     0.056
 1988.00 5.6541E-01 2.9494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9494E-08                     0.570
 1989.00 8.8897E-01 7.5016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5016E-09                     0.118
 1990.00 9.6396E-01 2.4240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4240E-09                     0.037
 1991.00 8.8009E-01 8.0303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0303E-09                     0.128
 1992.00 2.8179E-01 4.7883E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7883E-08                     1.267
 1993.00 4.9471E-01 3.3538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3538E-08                     0.704
 1994.00 9.5608E-01 2.9022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9022E-09                     0.045
 1995.00 9.8457E-01 1.0153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0153E-09                     0.016
 1996.00 9.8931E-01 6.9995E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9995E-10                     0.011
 1997.00 9.8995E-01 6.5548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5548E-10                     0.010
 1998.00 9.7758E-01 1.4553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4553E-09                     0.023
 1999.00 6.8238E-01 2.0526E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0526E-08                     0.382
 2000.00 9.7604E-01 1.5418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5418E-09                     0.024
