 2277.00 1.9602E-02 3.5745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5745E-08                     3.932
 2278.00 8.0862E-02 3.3366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3366E-08                     2.515
 2279.00 2.5048E-02 3.5240E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5240E-08                     3.687
 2280.00 2.7480E-02 3.5000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5000E-08                     3.594
 2281.00 7.7311E-02 3.3063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3063E-08                     2.560
 2282.00 3.3938E-02 3.4467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4467E-08                     3.383
 2283.00 1.1708E-01 3.1365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1365E-08                     2.145
 2284.00 6.9098E-02 3.2926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2926E-08                     2.672
 2285.00 6.3380E-02 3.2985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2985E-08                     2.759
 2286.00 1.7631E-02 3.4446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4446E-08                     4.038
 2287.00 8.0890E-03 3.4631E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4631E-08                     4.817
 2288.00 2.7756E-02 3.3797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3797E-08                     3.584
 2289.00 3.8205E-03 3.4479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4479E-08                     5.567
 2290.00 5.7681E-03 3.4263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4263E-08                     5.155
 2291.00 6.6979E-03 3.4082E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4082E-08                     5.006
 2292.00 1.9203E-03 3.4098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4098E-08                     6.255
 2293.00 1.8353E-03 3.3953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3953E-08                     6.301
 2294.00 9.2542E-04 3.3837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3837E-08                     6.985
 2295.00 4.0768E-03 3.3584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3584E-08                     5.502
 2296.00 3.2614E-04 3.3565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3565E-08                     8.028
 2297.00 1.7620E-03 3.3371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3371E-08                     6.341
 2298.00 6.0682E-04 3.3265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3265E-08                     7.407
 2299.00 4.6246E-04 3.3126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3126E-08                     7.679
 2300.00 1.2863E-04 3.2993E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2993E-08                     8.959
 2301.00 2.1311E-04 3.2847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2847E-08                     8.454
 2302.00 3.3982E-04 3.2701E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2701E-08                     7.987
 2303.00 1.1858E-04 3.2566E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2566E-08                     9.040
 2304.00 1.7640E-04 3.2423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2423E-08                     8.643
 2305.00 5.9571E-06 3.2288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2288E-08                    12.031
 2306.00 5.6513E-05 3.2146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2146E-08                     9.781
 2307.00 1.9809E-07 3.2008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2008E-08                    15.435
 2308.00 6.8127E-06 3.1869E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1869E-08                    11.897
 2309.00 7.2938E-09 3.1731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1731E-08                    18.736
 2310.00 9.1491E-07 3.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1593E-08                    13.904
 2311.00 1.0298E-10 3.1456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1456E-08                    22.996
 2312.00 1.2269E-08 3.1320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1320E-08                    18.216
 2313.00 1.2656E-12 3.1184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1184E-08                    27.395
 2314.00 1.6112E-09 3.1048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1048E-08                    20.246
 2315.00 3.4253E-15 3.0913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0913E-08                    33.308
 2316.00 6.2695E-12 3.0779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0779E-08                    25.795
 2317.00 9.6386E-19 3.0645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0645E-08                    41.483
 2318.00 1.0654E-14 3.0512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0512E-08                    32.173
 2319.00 5.5537E-24 3.0380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0380E-08                    53.548
 2320.00 5.3673E-18 3.0248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0248E-08                    39.766
 2321.00 0.0000E+00 3.0116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0116E-08                   999.999
 2322.00 4.9729E-21 2.9985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9985E-08                    46.750
 2323.00 0.0000E+00 2.9855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9855E-08                   999.999
 2324.00 3.9697E-26 2.9725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9725E-08                    58.489
 2325.00 0.0000E+00 2.9596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9596E-08                   999.999
 2326.00 1.3165E-29 2.9467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9467E-08                    66.500
 2327.00 0.0000E+00 2.9339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9339E-08                   999.999
 2328.00 1.3362E-34 2.9211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9211E-08                    77.998
 2329.00 0.0000E+00 2.9084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9084E-08                   999.999
 2330.00 1.5621E-38 2.8958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8958E-08                    87.052
 2331.00 0.0000E+00 2.8832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8832E-08                   999.999
 2332.00 0.0000E+00 2.8706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8706E-08                   999.999
 2333.00 0.0000E+00 2.8581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8581E-08                   999.999
 2334.00 0.0000E+00 2.8457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8457E-08                   999.999
 2335.00 0.0000E+00 2.8333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8333E-08                   999.999
 2336.00 0.0000E+00 2.8209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8209E-08                   999.999
 2337.00 0.0000E+00 2.8087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8087E-08                   999.999
 2338.00 0.0000E+00 2.7964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7964E-08                   999.999
 2339.00 0.0000E+00 2.7842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7842E-08                   999.999
 2340.00 0.0000E+00 2.7721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7721E-08                   999.999
 2341.00 0.0000E+00 2.7600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7600E-08                   999.999
 2342.00 0.0000E+00 2.7480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7480E-08                   999.999
 2343.00 0.0000E+00 2.7360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7360E-08                   999.999
 2344.00 0.0000E+00 2.7241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7241E-08                   999.999
 2345.00 7.5618E-41 2.7122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7122E-08                    92.383
 2346.00 0.0000E+00 2.7004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7004E-08                   999.999
 2347.00 9.8959E-29 2.6886E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6886E-08                    64.483
 2348.00 7.6137E-20 2.6769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6769E-08                    44.022
 2349.00 9.0228E-17 2.6652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6652E-08                    36.944
 2350.00 2.3178E-23 2.6536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6536E-08                    52.119
 2351.00 0.0000E+00 2.6420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6420E-08                   999.999
 2352.00 1.0416E-36 2.6305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6305E-08                    82.852
 2353.00 0.0000E+00 2.6190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6190E-08                   999.999
 2354.00 0.0000E+00 2.6076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6076E-08                   999.999
 2355.00 0.0000E+00 2.5962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5962E-08                   999.999
 2356.00 0.0000E+00 2.5848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5848E-08                   999.999
 2357.00 0.0000E+00 2.5736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5736E-08                   999.999
 2358.00 0.0000E+00 2.5623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5623E-08                   999.999
 2359.00 0.0000E+00 2.5511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5511E-08                   999.999
 2360.00 0.0000E+00 2.5400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5400E-08                   999.999
 2361.00 0.0000E+00 2.5289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5289E-08                   999.999
 2362.00 0.0000E+00 2.5178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5178E-08                   999.999
 2363.00 0.0000E+00 2.5068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5068E-08                   999.999
 2364.00 0.0000E+00 2.4959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4959E-08                   999.999
 2365.00 0.0000E+00 2.4850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4850E-08                   999.999
 2366.00 0.0000E+00 2.4741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4741E-08                   999.999
 2367.00 0.0000E+00 2.4633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4633E-08                   999.999
 2368.00 0.0000E+00 2.4525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4525E-08                   999.999
 2369.00 0.0000E+00 2.4418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4418E-08                   999.999
 2370.00 0.0000E+00 2.4311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4311E-08                   999.999
 2371.00 0.0000E+00 2.4205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4205E-08                   999.999
 2372.00 2.9100E-29 2.4099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4099E-08                    65.707
 2373.00 0.0000E+00 2.3994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3994E-08                   999.999
 2374.00 0.0000E+00 2.3889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3889E-08                   999.999
 2375.00 0.0000E+00 2.3784E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3784E-08                   999.999
 2376.00 5.3812E-14 2.3680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3680E-08                    30.553
 2377.00 2.9995E-11 2.3576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3576E-08                    24.230
 2378.00 8.4401E-09 2.3473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3473E-08                    18.590
 2379.00 9.4441E-07 2.3370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3370E-08                    13.873
