 2323.00 0.0000E+00 2.1172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1172E-08                   999.999
 2324.00 0.0000E+00 2.1077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1077E-08                   999.999
 2325.00 0.0000E+00 2.0982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0982E-08                   999.999
 2326.00 0.0000E+00 2.0888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0888E-08                   999.999
 2327.00 0.0000E+00 2.0794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0794E-08                   999.999
 2328.00 0.0000E+00 2.0700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0700E-08                   999.999
 2329.00 0.0000E+00 2.0607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0607E-08                   999.999
 2330.00 0.0000E+00 2.0515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0515E-08                   999.999
 2331.00 0.0000E+00 2.0422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0422E-08                   999.999
 2332.00 0.0000E+00 2.0330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0330E-08                   999.999
 2333.00 0.0000E+00 2.0239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0239E-08                   999.999
 2334.00 0.0000E+00 2.0148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0148E-08                   999.999
 2335.00 0.0000E+00 2.0057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0057E-08                   999.999
 2336.00 0.0000E+00 1.9967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9967E-08                   999.999
 2337.00 0.0000E+00 1.9877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9877E-08                   999.999
 2338.00 0.0000E+00 1.9787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9787E-08                   999.999
 2339.00 0.0000E+00 1.9698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9698E-08                   999.999
 2340.00 0.0000E+00 1.9610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9610E-08                   999.999
 2341.00 0.0000E+00 1.9521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9521E-08                   999.999
 2342.00 0.0000E+00 1.9433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9433E-08                   999.999
 2343.00 0.0000E+00 1.9346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9346E-08                   999.999
 2344.00 0.0000E+00 1.9259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9259E-08                   999.999
 2345.00 0.0000E+00 1.9172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9172E-08                   999.999
 2346.00 0.0000E+00 1.9085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9085E-08                   999.999
 2347.00 0.0000E+00 1.8999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8999E-08                   999.999
 2348.00 0.0000E+00 1.8914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8914E-08                   999.999
 2349.00 0.0000E+00 1.8828E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8828E-08                   999.999
 2350.00 0.0000E+00 1.8743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8743E-08                   999.999
 2351.00 0.0000E+00 1.8659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8659E-08                   999.999
 2352.00 0.0000E+00 1.8575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8575E-08                   999.999
 2353.00 0.0000E+00 1.8491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8491E-08                   999.999
 2354.00 0.0000E+00 1.8407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8407E-08                   999.999
 2355.00 0.0000E+00 1.8324E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8324E-08                   999.999
 2356.00 0.0000E+00 1.8242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8242E-08                   999.999
 2357.00 0.0000E+00 1.8159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8159E-08                   999.999
 2358.00 0.0000E+00 1.8077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8077E-08                   999.999
 2359.00 0.0000E+00 1.7996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7996E-08                   999.999
 2360.00 0.0000E+00 1.7915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7915E-08                   999.999
 2361.00 0.0000E+00 1.7834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7834E-08                   999.999
 2362.00 0.0000E+00 1.7753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7753E-08                   999.999
 2363.00 0.0000E+00 1.7673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7673E-08                   999.999
 2364.00 0.0000E+00 1.7593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7593E-08                   999.999
 2365.00 0.0000E+00 1.7514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7514E-08                   999.999
 2366.00 0.0000E+00 1.7434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7434E-08                   999.999
 2367.00 0.0000E+00 1.7356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7356E-08                   999.999
 2368.00 0.0000E+00 1.7277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7277E-08                   999.999
 2369.00 0.0000E+00 1.7199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7199E-08                   999.999
 2370.00 0.0000E+00 1.7121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7121E-08                   999.999
 2371.00 0.0000E+00 1.7044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7044E-08                   999.999
 2372.00 0.0000E+00 1.6967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6967E-08                   999.999
 2373.00 0.0000E+00 1.6890E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6890E-08                   999.999
 2374.00 0.0000E+00 1.6814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6814E-08                   999.999
 2375.00 0.0000E+00 1.6738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6738E-08                   999.999
 2376.00 0.0000E+00 1.6662E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6662E-08                   999.999
 2377.00 0.0000E+00 1.6587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6587E-08                   999.999
 2378.00 0.0000E+00 1.6512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6512E-08                   999.999
 2379.00 0.0000E+00 1.6437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6437E-08                   999.999
 2380.00 0.0000E+00 1.6362E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6362E-08                   999.999
 2381.00 0.0000E+00 1.6288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6288E-08                   999.999
 2382.00 0.0000E+00 1.6215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6215E-08                   999.999
 2383.00 0.0000E+00 1.6141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6141E-08                   999.999
 2384.00 6.4284E-18 1.6068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6068E-08                    39.586
 2385.00 7.3967E-14 1.5995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5995E-08                    30.235
 2386.00 2.5914E-09 1.5923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5923E-08                    19.771
 2387.00 7.7514E-07 1.5851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5851E-08                    14.070
 2388.00 3.2942E-05 1.5779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5779E-08                    10.321
 2389.00 2.8677E-04 1.5703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5703E-08                     8.157
 2390.00 1.9106E-03 1.5607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5607E-08                     6.260
 2391.00 4.0501E-03 1.5502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5502E-08                     5.509
 2392.00 9.8697E-03 1.5342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5342E-08                     4.618
 2393.00 1.7732E-02 1.5151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5151E-08                     4.032
 2394.00 2.6419E-02 1.4949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4949E-08                     3.634
 2395.00 3.5065E-02 1.4749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4749E-08                     3.351
 2396.00 4.4400E-02 1.4540E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4540E-08                     3.115
 2397.00 5.3890E-02 1.4331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4331E-08                     2.921
 2398.00 6.3949E-02 1.4114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4114E-08                     2.750
 2399.00 7.4238E-02 1.3896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3896E-08                     2.600
 2400.00 8.5690E-02 1.3661E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3661E-08                     2.457
 2401.00 9.2871E-02 1.3493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3493E-08                     2.377
 2402.00 1.0172E-01 1.3300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3300E-08                     2.286
 2403.00 1.0844E-01 1.3141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3141E-08                     2.222
 2404.00 1.1741E-01 1.2950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2950E-08                     2.142
 2405.00 1.2229E-01 1.2820E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2820E-08                     2.101
 2406.00 1.3448E-01 1.2584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2584E-08                     2.006
 2407.00 1.3935E-01 1.2457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2457E-08                     1.971
 2408.00 1.5221E-01 1.2215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2215E-08                     1.882
 2409.00 1.5903E-01 1.2061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2061E-08                     1.839
 2410.00 1.7294E-01 1.1808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1808E-08                     1.755
 2411.00 1.7527E-01 1.1721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1721E-08                     1.741
 2412.00 1.8110E-01 1.1586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1586E-08                     1.709
 2413.00 1.9049E-01 1.1401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1401E-08                     1.658
 2414.00 1.9098E-01 1.1342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1342E-08                     1.656
 2415.00 2.0143E-01 1.1145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1145E-08                     1.602
 2416.00 2.0371E-01 1.1062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1062E-08                     1.591
 2417.00 2.1611E-01 1.0841E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0841E-08                     1.532
 2418.00 2.1830E-01 1.0761E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0761E-08                     1.522
 2419.00 2.3137E-01 1.0533E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0533E-08                     1.464
 2420.00 2.3400E-01 1.0449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0449E-08                     1.452
 2421.00 2.3760E-01 1.0353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0353E-08                     1.437
 2422.00 2.4764E-01 1.0170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0170E-08                     1.396
 2423.00 2.4323E-01 1.0183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0183E-08                     1.414
 2424.00 2.5602E-01 9.9657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9657E-09                     1.363
 2425.00 2.5573E-01 9.9242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9242E-09                     1.364
