 2280.00 4.7151E-12 1.8002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8002E-08                    26.080
 2281.00 1.4827E-11 1.7918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7918E-08                    24.935
 2282.00 8.7673E-12 1.7835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7835E-08                    25.460
 2283.00 5.8515E-08 1.7753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7753E-08                    16.654
 2284.00 7.5241E-09 1.7671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7671E-08                    18.705
 2285.00 4.0833E-11 1.7589E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7589E-08                    23.922
 2286.00 5.2251E-14 1.7508E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7508E-08                    30.583
 2287.00 3.6441E-15 1.7426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7426E-08                    33.246
 2288.00 2.5981E-20 1.7346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7346E-08                    45.097
 2289.00 1.9952E-22 1.7265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7265E-08                    49.966
 2290.00 5.4348E-23 1.7185E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7185E-08                    51.267
 2291.00 2.1010E-27 1.7106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7106E-08                    61.427
 2292.00 6.8147E-23 1.7027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7027E-08                    51.040
 2293.00 6.9466E-33 1.6948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6948E-08                    74.047
 2294.00 2.2116E-26 1.6869E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6869E-08                    59.073
 2295.00 7.3187E-29 1.6791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6791E-08                    64.785
 2296.00 4.6302E-37 1.6713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6713E-08                    83.663
 2297.00 6.9222E-32 1.6636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6636E-08                    71.748
 2298.00 1.6517E-33 1.6559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6559E-08                    75.484
 2299.00 4.0469E-33 1.6482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6482E-08                    74.587
 2300.00 2.1933E-37 1.6405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6405E-08                    84.410
 2301.00 5.4123E-39 1.6329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6329E-08                    88.112
 2302.00 9.1495E-36 1.6254E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6254E-08                    80.679
 2303.00 4.0121E-41 1.6178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6178E-08                    93.017
 2304.00 2.1005E-38 1.6103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6103E-08                    86.756
 2305.00 0.0000E+00 1.6028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6028E-08                   999.999
 2306.00 0.0000E+00 1.5954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5954E-08                   999.999
 2307.00 0.0000E+00 1.5880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5880E-08                   999.999
 2308.00 0.0000E+00 1.5806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5806E-08                   999.999
 2309.00 0.0000E+00 1.5733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5733E-08                   999.999
 2310.00 0.0000E+00 1.5660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5660E-08                   999.999
 2311.00 0.0000E+00 1.5587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5587E-08                   999.999
 2312.00 0.0000E+00 1.5515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5515E-08                   999.999
 2313.00 0.0000E+00 1.5443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5443E-08                   999.999
 2314.00 0.0000E+00 1.5371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5371E-08                   999.999
 2315.00 0.0000E+00 1.5299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5299E-08                   999.999
 2316.00 0.0000E+00 1.5228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5228E-08                   999.999
 2317.00 0.0000E+00 1.5158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5158E-08                   999.999
 2318.00 0.0000E+00 1.5087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5087E-08                   999.999
 2319.00 0.0000E+00 1.5017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5017E-08                   999.999
 2320.00 0.0000E+00 1.4947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4947E-08                   999.999
 2321.00 0.0000E+00 1.4878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4878E-08                   999.999
 2322.00 0.0000E+00 1.4809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-08                   999.999
 2323.00 0.0000E+00 1.4740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4740E-08                   999.999
 2324.00 0.0000E+00 1.4671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4671E-08                   999.999
 2325.00 0.0000E+00 1.4603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4603E-08                   999.999
 2326.00 0.0000E+00 1.4535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4535E-08                   999.999
 2327.00 0.0000E+00 1.4467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4467E-08                   999.999
 2328.00 0.0000E+00 1.4400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4400E-08                   999.999
 2329.00 0.0000E+00 1.4333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4333E-08                   999.999
 2330.00 0.0000E+00 1.4266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4266E-08                   999.999
 2331.00 0.0000E+00 1.4200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4200E-08                   999.999
 2332.00 0.0000E+00 1.4134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4134E-08                   999.999
 2333.00 0.0000E+00 1.4068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4068E-08                   999.999
 2334.00 0.0000E+00 1.4003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4003E-08                   999.999
 2335.00 0.0000E+00 1.3937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3937E-08                   999.999
 2336.00 0.0000E+00 1.3872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3872E-08                   999.999
 2337.00 0.0000E+00 1.3808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3808E-08                   999.999
 2338.00 0.0000E+00 1.3743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3743E-08                   999.999
 2339.00 0.0000E+00 1.3679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3679E-08                   999.999
 2340.00 0.0000E+00 1.3616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3616E-08                   999.999
 2341.00 0.0000E+00 1.3552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3552E-08                   999.999
 2342.00 0.0000E+00 1.3489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3489E-08                   999.999
 2343.00 0.0000E+00 1.3426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3426E-08                   999.999
 2344.00 0.0000E+00 1.3364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3364E-08                   999.999
 2345.00 0.0000E+00 1.3301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3301E-08                   999.999
 2346.00 0.0000E+00 1.3239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3239E-08                   999.999
 2347.00 0.0000E+00 1.3178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3178E-08                   999.999
 2348.00 0.0000E+00 1.3116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3116E-08                   999.999
 2349.00 0.0000E+00 1.3055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3055E-08                   999.999
 2350.00 0.0000E+00 1.2994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2994E-08                   999.999
 2351.00 0.0000E+00 1.2933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2933E-08                   999.999
 2352.00 0.0000E+00 1.2873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2873E-08                   999.999
 2353.00 0.0000E+00 1.2813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2813E-08                   999.999
 2354.00 0.0000E+00 1.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2753E-08                   999.999
 2355.00 0.0000E+00 1.2694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2694E-08                   999.999
 2356.00 0.0000E+00 1.2634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2634E-08                   999.999
 2357.00 0.0000E+00 1.2575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2575E-08                   999.999
 2358.00 0.0000E+00 1.2517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2517E-08                   999.999
 2359.00 0.0000E+00 1.2458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2458E-08                   999.999
 2360.00 0.0000E+00 1.2400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2400E-08                   999.999
 2361.00 0.0000E+00 1.2342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2342E-08                   999.999
 2362.00 0.0000E+00 1.2284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2284E-08                   999.999
 2363.00 0.0000E+00 1.2227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2227E-08                   999.999
 2364.00 0.0000E+00 1.2170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2170E-08                   999.999
 2365.00 0.0000E+00 1.2113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2113E-08                   999.999
 2366.00 0.0000E+00 1.2056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2056E-08                   999.999
 2367.00 0.0000E+00 1.2000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2000E-08                   999.999
 2368.00 0.0000E+00 1.1944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1944E-08                   999.999
 2369.00 0.0000E+00 1.1888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1888E-08                   999.999
 2370.00 0.0000E+00 1.1833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1833E-08                   999.999
 2371.00 0.0000E+00 1.1777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1777E-08                   999.999
 2372.00 0.0000E+00 1.1722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1722E-08                   999.999
 2373.00 0.0000E+00 1.1667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1667E-08                   999.999
 2374.00 0.0000E+00 1.1613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1613E-08                   999.999
 2375.00 0.0000E+00 1.1558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1558E-08                   999.999
 2376.00 0.0000E+00 1.1504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1504E-08                   999.999
 2377.00 0.0000E+00 1.1451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1451E-08                   999.999
 2378.00 0.0000E+00 1.1397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1397E-08                   999.999
 2379.00 0.0000E+00 1.1344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1344E-08                   999.999
 2380.00 0.0000E+00 1.1290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1290E-08                   999.999
 2381.00 0.0000E+00 1.1238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1238E-08                   999.999
 2382.00 0.0000E+00 1.1185E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1185E-08                   999.999
