 2323.00 0.0000E+00 9.4430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4430E-08                   999.999
 2324.00 0.0000E+00 9.4066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4066E-08                   999.999
 2325.00 0.0000E+00 9.3704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3704E-08                   999.999
 2326.00 0.0000E+00 9.3343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3343E-08                   999.999
 2327.00 0.0000E+00 9.2983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2983E-08                   999.999
 2328.00 0.0000E+00 9.2624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2624E-08                   999.999
 2329.00 0.0000E+00 9.2267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2267E-08                   999.999
 2330.00 0.0000E+00 9.1911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1911E-08                   999.999
 2331.00 0.0000E+00 9.1556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1556E-08                   999.999
 2332.00 0.0000E+00 9.1203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1203E-08                   999.999
 2333.00 0.0000E+00 9.0851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0851E-08                   999.999
 2334.00 0.0000E+00 9.0500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0500E-08                   999.999
 2335.00 0.0000E+00 9.0151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0151E-08                   999.999
 2336.00 0.0000E+00 8.9803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9803E-08                   999.999
 2337.00 0.0000E+00 8.9456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9456E-08                   999.999
 2338.00 0.0000E+00 8.9110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9110E-08                   999.999
 2339.00 0.0000E+00 8.8766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8766E-08                   999.999
 2340.00 0.0000E+00 8.8423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8423E-08                   999.999
 2341.00 0.0000E+00 8.8081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8081E-08                   999.999
 2342.00 0.0000E+00 8.7741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7741E-08                   999.999
 2343.00 0.0000E+00 8.7402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7402E-08                   999.999
 2344.00 0.0000E+00 8.7064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7064E-08                   999.999
 2345.00 0.0000E+00 8.6727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6727E-08                   999.999
 2346.00 0.0000E+00 8.6392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6392E-08                   999.999
 2347.00 0.0000E+00 8.6058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6058E-08                   999.999
 2348.00 0.0000E+00 8.5725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5725E-08                   999.999
 2349.00 0.0000E+00 8.5393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5393E-08                   999.999
 2350.00 0.0000E+00 8.5063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5063E-08                   999.999
 2351.00 0.0000E+00 8.4734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4734E-08                   999.999
 2352.00 0.0000E+00 8.4406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4406E-08                   999.999
 2353.00 0.0000E+00 8.4079E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4079E-08                   999.999
 2354.00 0.0000E+00 8.3754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3754E-08                   999.999
 2355.00 0.0000E+00 8.3430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3430E-08                   999.999
 2356.00 0.0000E+00 8.3107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3107E-08                   999.999
 2357.00 0.0000E+00 8.2785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2785E-08                   999.999
 2358.00 0.0000E+00 8.2464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2464E-08                   999.999
 2359.00 0.0000E+00 8.2145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2145E-08                   999.999
 2360.00 0.0000E+00 8.1826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1826E-08                   999.999
 2361.00 0.0000E+00 8.1509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1509E-08                   999.999
 2362.00 0.0000E+00 8.1193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1193E-08                   999.999
 2363.00 0.0000E+00 8.0879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0879E-08                   999.999
 2364.00 0.0000E+00 8.0565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0565E-08                   999.999
 2365.00 0.0000E+00 8.0253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0253E-08                   999.999
 2366.00 0.0000E+00 7.9942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9942E-08                   999.999
 2367.00 0.0000E+00 7.9632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9632E-08                   999.999
 2368.00 0.0000E+00 7.9323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9323E-08                   999.999
 2369.00 0.0000E+00 7.9015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9015E-08                   999.999
 2370.00 0.0000E+00 7.8709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8709E-08                   999.999
 2371.00 0.0000E+00 7.8403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8403E-08                   999.999
 2372.00 0.0000E+00 7.8099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8099E-08                   999.999
 2373.00 0.0000E+00 7.7796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7796E-08                   999.999
 2374.00 0.0000E+00 7.7494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7494E-08                   999.999
 2375.00 0.0000E+00 7.7193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7193E-08                   999.999
 2376.00 0.0000E+00 7.6893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6893E-08                   999.999
 2377.00 0.0000E+00 7.6595E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6595E-08                   999.999
 2378.00 0.0000E+00 7.6297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6297E-08                   999.999
 2379.00 0.0000E+00 7.6001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6001E-08                   999.999
 2380.00 0.0000E+00 7.5705E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5705E-08                   999.999
 2381.00 0.0000E+00 7.5411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5411E-08                   999.999
 2382.00 0.0000E+00 7.5118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5118E-08                   999.999
 2383.00 0.0000E+00 7.4826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4826E-08                   999.999
 2384.00 0.0000E+00 7.4535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4535E-08                   999.999
 2385.00 0.0000E+00 7.4246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4246E-08                   999.999
 2386.00 0.0000E+00 7.3957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3957E-08                   999.999
 2387.00 1.1683E-24 7.3669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3669E-08                    55.106
 2388.00 5.8809E-19 7.3383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3383E-08                    41.977
 2389.00 8.5496E-13 7.3097E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3097E-08                    27.788
 2390.00 2.5515E-10 7.2813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2813E-08                    22.089
 2391.00 1.3712E-08 7.2530E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2530E-08                    18.105
 2392.00 3.4718E-07 7.2248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2248E-08                    14.873
 2393.00 2.6984E-06 7.1966E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1966E-08                    12.823
 2394.00 1.0856E-05 7.1686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1686E-08                    11.431
 2395.00 3.5267E-05 7.1405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1405E-08                    10.253
 2396.00 8.1570E-05 7.1123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1123E-08                     9.414
 2397.00 1.5357E-04 7.0841E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0841E-08                     8.781
 2398.00 2.7416E-04 7.0557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0557E-08                     8.202
 2399.00 4.4467E-04 7.0270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0270E-08                     7.718
 2400.00 7.0079E-04 6.9979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9979E-08                     7.263
 2401.00 9.0848E-04 6.9691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9691E-08                     7.004
 2402.00 1.2324E-03 6.9397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9397E-08                     6.699
 2403.00 1.4990E-03 6.9108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9108E-08                     6.503
 2404.00 1.9272E-03 6.8810E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8810E-08                     6.252
 2405.00 2.1905E-03 6.8523E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8523E-08                     6.124
 2406.00 2.8171E-03 6.8213E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8213E-08                     5.872
 2407.00 3.0441E-03 6.7932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7932E-08                     5.795
 2408.00 4.2283E-03 6.7587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7587E-08                     5.466
 2409.00 4.8185E-03 6.7283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7283E-08                     5.335
 2410.00 6.1552E-03 6.6931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6931E-08                     5.090
 2411.00 6.3106E-03 6.6659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6659E-08                     5.066
 2412.00 6.9660E-03 6.6355E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6355E-08                     4.967
 2413.00 8.1042E-03 6.6021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6021E-08                     4.815
 2414.00 8.1160E-03 6.5762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5762E-08                     4.814
 2415.00 9.5279E-03 6.5412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5412E-08                     4.654
 2416.00 9.7091E-03 6.5145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5145E-08                     4.635
 2417.00 1.1661E-02 6.4763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4763E-08                     4.451
 2418.00 1.1842E-02 6.4498E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4498E-08                     4.436
 2419.00 1.4217E-02 6.4092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4092E-08                     4.253
 2420.00 1.4556E-02 6.3819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3819E-08                     4.230
 2421.00 1.5263E-02 6.3525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3525E-08                     4.182
 2422.00 1.7238E-02 6.3149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3149E-08                     4.061
 2423.00 1.5400E-02 6.3020E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3020E-08                     4.173
 2424.00 1.9072E-02 6.2540E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2540E-08                     3.960
 2425.00 1.9094E-02 6.2294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2294E-08                     3.958
