T   2    1    1    0    2    2    2    2    2    2    1    0    0   0.0000.00   
    3    1    1    3    0    0  66.33180   2.00000   4.10000   0.00000   0.00000
 -99.000 -99.000 -99.000 -99
 -99.00000 -99.00000 -99.00000
   36MIDLATITUDE SUMMER  
   5.00000   0.02700 100.00000  75.00000   0.000006371.22998    0
  -99  -99  -99  -99
 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000
      1667      3333         1         1
    3   0    0.000  0    0.000  0    1.000
    FREQ  TOT TRANS  PTH THRML  THRML SCT  SURF EMIS   SOL SCAT  SING SCAT  GRND RFLT  DRCT RFLT  TOTAL RAD  REF SOL  SOL@OBS   DEPTH
 2246.00 5.5010E-09 7.5470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5470E-08                    19.018
 2247.00 8.6270E-09 7.5165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5165E-08                    18.568
 2248.00 6.7003E-10 7.4861E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4861E-08                    21.124
 2249.00 1.5914E-09 7.4559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4559E-08                    20.259
 2250.00 3.1687E-11 7.4257E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4257E-08                    24.175
 2251.00 3.0002E-11 7.3957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3957E-08                    24.230
 2252.00 8.0355E-12 7.3658E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3658E-08                    25.547
 2253.00 6.2537E-13 7.3360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3360E-08                    28.100
 2254.00 9.7257E-14 7.3063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3063E-08                    29.961
 2255.00 6.3181E-15 7.2768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2768E-08                    32.695
 2256.00 3.6562E-15 7.2473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2473E-08                    33.242
 2257.00 1.0987E-15 7.2180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2180E-08                    34.445
 2258.00 2.9473E-17 7.1888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1888E-08                    38.063
 2259.00 4.1219E-20 7.1597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1597E-08                    44.635
 2260.00 1.7321E-20 7.1307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1307E-08                    45.502
 2261.00 0.0000E+00 7.1018E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1018E-08                   999.999
 2262.00 9.6932E-24 7.0731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0731E-08                    52.991
 2263.00 0.0000E+00 7.0444E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0444E-08                   999.999
 2264.00 6.9245E-27 7.0159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0159E-08                    60.235
 2265.00 0.0000E+00 6.9874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9874E-08                   999.999
 2266.00 3.6269E-29 6.9591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9591E-08                    65.487
 2267.00 0.0000E+00 6.9309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9309E-08                   999.999
 2268.00 6.1273E-29 6.9028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9028E-08                    64.962
 2269.00 0.0000E+00 6.8749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8749E-08                   999.999
 2270.00 0.0000E+00 6.8470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8470E-08                   999.999
 2271.00 3.2219E-36 6.8192E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8192E-08                    81.723
 2272.00 0.0000E+00 6.7916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7916E-08                   999.999
 2273.00 3.6640E-37 6.7640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7640E-08                    83.897
 2274.00 0.0000E+00 6.7366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7366E-08                   999.999
 2275.00 0.0000E+00 6.7092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7092E-08                   999.999
 2276.00 5.0654E-34 6.6820E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6820E-08                    76.665
 2277.00 0.0000E+00 6.6549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6549E-08                   999.999
 2278.00 7.2182E-35 6.6279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6279E-08                    78.614
 2279.00 1.7025E-29 6.6010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6010E-08                    66.243
 2280.00 7.6631E-26 6.5742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5742E-08                    57.831
 2281.00 1.5420E-24 6.5475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5475E-08                    54.829
 2282.00 3.5045E-26 6.5209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5209E-08                    58.613
 2283.00 1.6781E-17 6.4944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4944E-08                    38.626
 2284.00 4.2173E-20 6.4680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4680E-08                    44.613
 2285.00 1.2819E-24 6.4417E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4417E-08                    55.014
 2286.00 2.5839E-31 6.4155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4155E-08                    70.431
 2287.00 8.6791E-36 6.3895E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3895E-08                    80.732
 2288.00 0.0000E+00 6.3635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3635E-08                   999.999
 2289.00 0.0000E+00 6.3376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3376E-08                   999.999
 2290.00 0.0000E+00 6.3119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3119E-08                   999.999
 2291.00 0.0000E+00 6.2862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2862E-08                   999.999
 2292.00 0.0000E+00 6.2606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2606E-08                   999.999
 2293.00 0.0000E+00 6.2351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2351E-08                   999.999
 2294.00 0.0000E+00 6.2098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2098E-08                   999.999
 2295.00 0.0000E+00 6.1845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1845E-08                   999.999
 2296.00 0.0000E+00 6.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1593E-08                   999.999
 2297.00 0.0000E+00 6.1343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1343E-08                   999.999
 2298.00 0.0000E+00 6.1093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1093E-08                   999.999
 2299.00 0.0000E+00 6.0844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0844E-08                   999.999
 2300.00 0.0000E+00 6.0597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0597E-08                   999.999
 2301.00 0.0000E+00 6.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0350E-08                   999.999
 2302.00 0.0000E+00 6.0104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0104E-08                   999.999
 2303.00 0.0000E+00 5.9859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9859E-08                   999.999
 2304.00 0.0000E+00 5.9615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9615E-08                   999.999
 2305.00 0.0000E+00 5.9372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9372E-08                   999.999
 2306.00 0.0000E+00 5.9130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9130E-08                   999.999
 2307.00 0.0000E+00 5.8889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8889E-08                   999.999
 2308.00 0.0000E+00 5.8649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8649E-08                   999.999
 2309.00 0.0000E+00 5.8410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8410E-08                   999.999
 2310.00 0.0000E+00 5.8172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8172E-08                   999.999
 2311.00 0.0000E+00 5.7935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7935E-08                   999.999
 2312.00 0.0000E+00 5.7699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7699E-08                   999.999
 2313.00 0.0000E+00 5.7463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7463E-08                   999.999
 2314.00 0.0000E+00 5.7229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7229E-08                   999.999
 2315.00 0.0000E+00 5.6995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6995E-08                   999.999
 2316.00 0.0000E+00 5.6763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6763E-08                   999.999
 2317.00 0.0000E+00 5.6531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6531E-08                   999.999
 2318.00 0.0000E+00 5.6300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6300E-08                   999.999
 2319.00 0.0000E+00 5.6071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6071E-08                   999.999
 2320.00 0.0000E+00 5.5842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5842E-08                   999.999
 2321.00 0.0000E+00 5.5614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5614E-08                   999.999
 2322.00 0.0000E+00 5.5386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5386E-08                   999.999
 2323.00 0.0000E+00 5.5160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5160E-08                   999.999
 2324.00 0.0000E+00 5.4935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4935E-08                   999.999
 2325.00 0.0000E+00 5.4710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4710E-08                   999.999
 2326.00 0.0000E+00 5.4487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4487E-08                   999.999
 2327.00 0.0000E+00 5.4264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4264E-08                   999.999
 2328.00 0.0000E+00 5.4042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4042E-08                   999.999
 2329.00 0.0000E+00 5.3821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3821E-08                   999.999
 2330.00 0.0000E+00 5.3601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3601E-08                   999.999
 2331.00 0.0000E+00 5.3382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3382E-08                   999.999
 2332.00 0.0000E+00 5.3164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3164E-08                   999.999
 2333.00 0.0000E+00 5.2946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2946E-08                   999.999
 2334.00 0.0000E+00 5.2730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2730E-08                   999.999
 2335.00 0.0000E+00 5.2514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2514E-08                   999.999
 2336.00 0.0000E+00 5.2299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2299E-08                   999.999
 2337.00 0.0000E+00 5.2085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2085E-08                   999.999
 2338.00 0.0000E+00 5.1872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1872E-08                   999.999
 2339.00 0.0000E+00 5.1660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1660E-08                   999.999
 2340.00 0.0000E+00 5.1448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1448E-08                   999.999
 2341.00 0.0000E+00 5.1238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1238E-08                   999.999
 2342.00 0.0000E+00 5.1028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1028E-08                   999.999
 2343.00 0.0000E+00 5.0819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0819E-08                   999.999
 2344.00 0.0000E+00 5.0611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0611E-08                   999.999
 2345.00 0.0000E+00 5.0403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0403E-08                   999.999
 2346.00 0.0000E+00 5.0197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0197E-08                   999.999
 2347.00 0.0000E+00 4.9991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9991E-08                   999.999
 2348.00 0.0000E+00 4.9786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9786E-08                   999.999
 2349.00 0.0000E+00 4.9582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9582E-08                   999.999
 2350.00 0.0000E+00 4.9379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9379E-08                   999.999
 2351.00 0.0000E+00 4.9176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9176E-08                   999.999
 2352.00 0.0000E+00 4.8975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8975E-08                   999.999
 2353.00 0.0000E+00 4.8774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8774E-08                   999.999
 2354.00 0.0000E+00 4.8574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8574E-08                   999.999
