 2323.00 0.0000E+00 1.0119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0119E-08                   999.999
 2324.00 0.0000E+00 1.0070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0070E-08                   999.999
 2325.00 0.0000E+00 1.0022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0022E-08                   999.999
 2326.00 0.0000E+00 9.9737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9737E-09                   999.999
 2327.00 0.0000E+00 9.9257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9257E-09                   999.999
 2328.00 0.0000E+00 9.8779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8779E-09                   999.999
 2329.00 0.0000E+00 9.8304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8304E-09                   999.999
 2330.00 0.0000E+00 9.7830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7830E-09                   999.999
 2331.00 0.0000E+00 9.7359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7359E-09                   999.999
 2332.00 0.0000E+00 9.6890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6890E-09                   999.999
 2333.00 0.0000E+00 9.6424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6424E-09                   999.999
 2334.00 0.0000E+00 9.5959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5959E-09                   999.999
 2335.00 0.0000E+00 9.5497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5497E-09                   999.999
 2336.00 0.0000E+00 9.5037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5037E-09                   999.999
 2337.00 0.0000E+00 9.4579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4579E-09                   999.999
 2338.00 0.0000E+00 9.4123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4123E-09                   999.999
 2339.00 0.0000E+00 9.3669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3669E-09                   999.999
 2340.00 0.0000E+00 9.3218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3218E-09                   999.999
 2341.00 0.0000E+00 9.2768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2768E-09                   999.999
 2342.00 0.0000E+00 9.2321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2321E-09                   999.999
 2343.00 0.0000E+00 9.1876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1876E-09                   999.999
 2344.00 0.0000E+00 9.1433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1433E-09                   999.999
 2345.00 0.0000E+00 9.0992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0992E-09                   999.999
 2346.00 0.0000E+00 9.0553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0553E-09                   999.999
 2347.00 0.0000E+00 9.0116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0116E-09                   999.999
 2348.00 0.0000E+00 8.9681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9681E-09                   999.999
 2349.00 0.0000E+00 8.9248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9248E-09                   999.999
 2350.00 0.0000E+00 8.8817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8817E-09                   999.999
 2351.00 0.0000E+00 8.8389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8389E-09                   999.999
 2352.00 0.0000E+00 8.7962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7962E-09                   999.999
 2353.00 0.0000E+00 8.7537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7537E-09                   999.999
 2354.00 0.0000E+00 8.7115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7115E-09                   999.999
 2355.00 0.0000E+00 8.6694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6694E-09                   999.999
 2356.00 0.0000E+00 8.6275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6275E-09                   999.999
 2357.00 0.0000E+00 8.5859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5859E-09                   999.999
 2358.00 0.0000E+00 8.5444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5444E-09                   999.999
 2359.00 0.0000E+00 8.5031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5031E-09                   999.999
 2360.00 0.0000E+00 8.4620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4620E-09                   999.999
 2361.00 0.0000E+00 8.4211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4211E-09                   999.999
 2362.00 0.0000E+00 8.3804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3804E-09                   999.999
 2363.00 0.0000E+00 8.3399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3399E-09                   999.999
 2364.00 0.0000E+00 8.2996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2996E-09                   999.999
 2365.00 0.0000E+00 8.2595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2595E-09                   999.999
 2366.00 0.0000E+00 8.2196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2196E-09                   999.999
 2367.00 0.0000E+00 8.1798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1798E-09                   999.999
 2368.00 0.0000E+00 8.1403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1403E-09                   999.999
 2369.00 0.0000E+00 8.1009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1009E-09                   999.999
 2370.00 0.0000E+00 8.0617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0617E-09                   999.999
 2371.00 0.0000E+00 8.0227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0227E-09                   999.999
 2372.00 0.0000E+00 7.9839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9839E-09                   999.999
 2373.00 0.0000E+00 7.9453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9453E-09                   999.999
 2374.00 0.0000E+00 7.9068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9068E-09                   999.999
 2375.00 0.0000E+00 7.8686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8686E-09                   999.999
 2376.00 0.0000E+00 7.8305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8305E-09                   999.999
 2377.00 0.0000E+00 7.7926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7926E-09                   999.999
 2378.00 0.0000E+00 7.7549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7549E-09                   999.999
 2379.00 0.0000E+00 7.7173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7173E-09                   999.999
 2380.00 0.0000E+00 7.6799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6799E-09                   999.999
 2381.00 0.0000E+00 7.6428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6428E-09                   999.999
 2382.00 0.0000E+00 7.6057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6057E-09                   999.999
 2383.00 1.5107E-13 7.5689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5689E-09                    29.521
 2384.00 1.1348E-09 7.5322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5322E-09                    20.597
 2385.00 1.5082E-07 7.4957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4957E-09                    15.707
 2386.00 2.4094E-05 7.4592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4592E-09                    10.634
 2387.00 3.0153E-04 7.4210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4210E-09                     8.107
 2388.00 3.0075E-03 7.3651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3651E-09                     5.807
 2389.00 7.6823E-03 7.2950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2950E-09                     4.869
 2390.00 2.5116E-02 7.1321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1321E-09                     3.684
 2391.00 3.6600E-02 7.0139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0139E-09                     3.308
 2392.00 6.1315E-02 6.8009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8009E-09                     2.792
 2393.00 8.5806E-02 6.5913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5913E-09                     2.456
 2394.00 1.0667E-01 6.4096E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4096E-09                     2.238
 2395.00 1.2485E-01 6.2487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2487E-09                     2.081
 2396.00 1.4338E-01 6.0867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0867E-09                     1.942
 2397.00 1.6105E-01 5.9323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9323E-09                     1.826
 2398.00 1.7832E-01 5.7820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7820E-09                     1.724
 2399.00 1.9521E-01 5.6356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6356E-09                     1.634
 2400.00 2.1284E-01 5.4854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4854E-09                     1.547
 2401.00 2.2363E-01 5.3840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3840E-09                     1.498
 2402.00 2.3608E-01 5.2720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2720E-09                     1.444
 2403.00 2.4571E-01 5.1802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1802E-09                     1.404
 2404.00 2.5776E-01 5.0727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0727E-09                     1.356
 2405.00 2.6459E-01 5.0016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0016E-09                     1.330
 2406.00 2.8059E-01 4.8691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8691E-09                     1.271
 2407.00 2.8715E-01 4.8013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8013E-09                     1.248
 2408.00 3.0304E-01 4.6714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6714E-09                     1.194
 2409.00 3.1187E-01 4.5898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5898E-09                     1.165
 2410.00 3.2856E-01 4.4567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4567E-09                     1.113
 2411.00 3.3191E-01 4.4130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4130E-09                     1.103
 2412.00 3.3896E-01 4.3452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3452E-09                     1.082
 2413.00 3.4947E-01 4.2553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2553E-09                     1.051
 2414.00 3.5057E-01 4.2275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2275E-09                     1.048
 2415.00 3.6204E-01 4.1326E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1326E-09                     1.016
 2416.00 3.6527E-01 4.0917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0917E-09                     1.007
 2417.00 3.7859E-01 3.9864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9864E-09                     0.971
 2418.00 3.8162E-01 3.9476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9476E-09                     0.963
 2419.00 3.9527E-01 3.8418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8418E-09                     0.928
 2420.00 3.9875E-01 3.8011E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8011E-09                     0.919
 2421.00 4.0256E-01 3.7586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7586E-09                     0.910
 2422.00 4.1270E-01 3.6769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6769E-09                     0.885
 2423.00 4.0857E-01 3.6847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6847E-09                     0.895
 2424.00 4.2154E-01 3.5863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5863E-09                     0.864
 2425.00 4.2144E-01 3.5695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5695E-09                     0.864
